GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012100028,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012100028,4,10,0,1,8:41 PM,12:00,Jump Ball Porzingis vs. Giles III: Tip to Doncic,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,1628385,Harry Giles III,1610612746.0,LA,Clippers,LAC,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1
0012100028,7,2,47,1,8:42 PM,11:45,MISS Finney-Smith 26' 3PT Turnaround Jump Shot,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0012100028,8,4,0,1,8:42 PM,11:42,,,Bledsoe REBOUND (Off:0 Def:1),,,5,202339,Eric Bledsoe,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0012100028,9,1,1,1,8:42 PM,11:28,,,Giles III 16' Jump Shot (2 PTS) (George 1 AST),2 - 0,-2,5,1628385,Harry Giles III,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0012100028,11,2,43,1,8:42 PM,11:05,MISS Powell 1' Alley Oop Layup,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0012100028,12,4,0,1,8:42 PM,11:03,,,Giles III REBOUND (Off:0 Def:1),,,5,1628385,Harry Giles III,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0012100028,13,1,79,1,8:42 PM,10:55,,,Winslow 23' Pullup Jump Shot (2 PTS) (Jackson 1 AST),4 - 0,-4,5,1626159,Justise Winslow,1610612746.0,LA,Clippers,LAC,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0012100028,15,2,80,1,8:43 PM,10:43,MISS Doncic 25' 3PT Step Back Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0012100028,16,4,0,1,8:43 PM,10:40,,,Giles III REBOUND (Off:0 Def:2),,,5,1628385,Harry Giles III,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
