GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400020,0,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400020,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Meyinsse: Tip to Herrmann,,,,,4,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,5,43221,Jerome Meyinsse,12325.0,Flamengo,Flamengo,FLA,5,43210,Walter Herrmann,12325.0,Flamengo,Flamengo,FLA,0
0011400020,2,1,67,1,10:13 PM,11:42,,,Meyinsse 7' Hook Bank Shot (2 PTS) (Machado 1 AST),2 - 0,-2,5,43221,Jerome Meyinsse,12325.0,Flamengo,Flamengo,FLA,5,43211,Marcelinho Machado,12325.0,Flamengo,Flamengo,FLA,0,0,,,,,,0
0011400020,3,2,46,1,10:13 PM,11:19,MISS Dragic 9' Running Jump Shot,,,,,4,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400020,4,4,0,1,10:13 PM,11:18,,,Herrmann REBOUND (Off:0 Def:1),,,5,43210,Walter Herrmann,12325.0,Flamengo,Flamengo,FLA,0,0,,,,,,0,0,,,,,,0
0011400020,5,6,2,1,10:13 PM,11:07,Bledsoe S.FOUL (P1.T1),,,,,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,43213,Nicolas Laprovittola,12325.0,Flamengo,Flamengo,FLA,1,0,,,,,,0
0011400020,6,3,11,1,10:14 PM,11:07,,,Laprovittola Free Throw 1 of 2 (1 PTS),3 - 0,-3,5,43213,Nicolas Laprovittola,12325.0,Flamengo,Flamengo,FLA,0,0,,,,,,0,0,,,,,,0
0011400020,8,3,12,1,10:14 PM,11:07,,,Laprovittola Free Throw 2 of 2 (2 PTS),4 - 0,-4,5,43213,Nicolas Laprovittola,12325.0,Flamengo,Flamengo,FLA,0,0,,,,,,0,0,,,,,,0
0011400020,10,5,1,1,10:14 PM,10:51,Mark Morris Bad Pass Turnover (P1.T1),,Herrmann STEAL (1 STL),,,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,5,43210,Walter Herrmann,12325.0,Flamengo,Flamengo,FLA,0,0,,,,,,0
0011400020,11,1,5,1,10:14 PM,10:44,,,Meyinsse 2' Layup (4 PTS) (Laprovittola 1 AST),6 - 0,-6,5,43221,Jerome Meyinsse,12325.0,Flamengo,Flamengo,FLA,5,43213,Nicolas Laprovittola,12325.0,Flamengo,Flamengo,FLA,0,0,,,,,,0
