GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200034,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012200034,4,10,0,1,8:11 PM,12:00,Jump Ball Valanciunas vs. Bagley III: Tip to Williamson,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1
0012200034,7,2,47,1,8:11 PM,11:42,MISS Valanciunas 14' Turnaround Jump Shot,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0012200034,8,4,0,1,8:11 PM,11:37,,,Ivey REBOUND (Off:0 Def:1),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0012200034,9,2,1,1,8:12 PM,11:19,,,MISS Stewart 25' 3PT Jump Shot,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0012200034,10,4,0,1,8:12 PM,11:10,,,Cunningham REBOUND (Off:1 Def:0),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0012200034,11,1,1,1,8:12 PM,11:08,,,Bey 26' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),3 - 0,-3,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0012200034,12,1,5,1,8:12 PM,10:52,Marshall 2' Layup (2 PTS) (Valanciunas 1 AST),,,3 - 2,-1,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0012200034,14,1,1,1,8:12 PM,10:35,,,Bey 26' 3PT Jump Shot (6 PTS) (Cunningham 2 AST),6 - 2,-4,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0012200034,15,6,2,1,8:13 PM,10:23,,,Bagley III S.FOUL (P1.T1) (M.Boland),,,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0012200034,18,3,11,1,8:13 PM,10:23,MISS Williamson Free Throw 1 of 2,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0012200034,19,4,1,1,8:13 PM,10:23,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
