GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200613,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200613,4,10,0,1,7:41 PM,12:00,Jump Ball Barnes vs. Plumlee: Tip to Siakam,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1
0022200613,7,2,78,1,7:41 PM,11:45,MISS Trent Jr. 12' Floating Jump Shot,,,,,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200613,8,4,0,1,7:41 PM,11:43,,,Plumlee REBOUND (Off:0 Def:1),,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200613,9,2,47,1,7:42 PM,11:22,,,MISS McDaniels 16' Turnaround Jump Shot,,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200613,10,4,0,1,7:42 PM,11:21,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1
0022200613,11,5,11,1,7:42 PM,11:21,,,Hornets Turnover: Shot Clock (T#1),,,3,1610612766,,,,,,0,0,,,,,,1,0,,,,,,1
0022200613,12,2,79,1,7:42 PM,11:11,MISS Anunoby 26' 3PT Pullup Jump Shot,,,,,4,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200613,13,4,0,1,7:42 PM,11:08,Siakam REBOUND (Off:1 Def:0),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200613,14,1,47,1,7:42 PM,11:06,Siakam 6' Turnaround Jump Shot (2 PTS),,,0 - 2,2,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200613,15,1,9,1,7:42 PM,10:54,,,Ball 1' Driving Dunk (2 PTS),2 - 2,TIE,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200613,16,1,79,1,7:42 PM,10:37,Siakam 19' Pullup Jump Shot (4 PTS) (Anunoby 1 AST),,,2 - 4,2,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022200613,18,1,75,1,7:43 PM,10:20,,,Rozier Driving Finger Roll Layup (2 PTS),4 - 4,TIE,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200613,19,6,4,1,7:43 PM,10:13,Anunoby OFF.Foul (P1) (T.Mirkovich),,,,,4,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022200613,21,5,37,1,7:43 PM,10:13,Anunoby Offensive Foul Turnover (P1.T1),,,,,4,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0022200613,22,1,108,1,7:44 PM,9:59,,,Plumlee 1' Cutting Dunk Shot (2 PTS) (Rozier 1 AST),6 - 4,-2,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
