GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100765,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100765,4,10,0,1,8:11 PM,12:00,Jump Ball Favors vs. Nurkic: Tip to Simons,,,,,4,202324,Derrick Favors,1610612760.0,Oklahoma City,Thunder,OKC,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,1
0022100765,7,6,1,1,8:11 PM,11:43,Favors P.FOUL (P1.T1) (K.Cutler),,,,,4,202324,Derrick Favors,1610612760.0,Oklahoma City,Thunder,OKC,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022100765,9,1,79,1,8:11 PM,11:31,,,McCollum 27' 3PT Pullup Jump Shot (3 PTS),3 - 0,-3,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100765,10,2,1,1,8:12 PM,11:18,MISS Dort 18' Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100765,11,4,0,1,8:12 PM,11:16,,,Nurkic REBOUND (Off:0 Def:1),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100765,12,1,1,1,8:12 PM,11:00,,,Powell 3PT Jump Shot (3 PTS) (Covington 1 AST),6 - 0,-6,5,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022100765,14,6,2,1,8:12 PM,10:35,,,Nurkic S.FOUL (P1.T1) (K.Cutler),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022100765,16,3,11,1,8:13 PM,10:35,Giddey Free Throw 1 of 2 (1 PTS),,,6 - 1,-5,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100765,17,3,12,1,8:13 PM,10:35,Giddey Free Throw 2 of 2 (2 PTS),,,6 - 2,-4,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100765,18,6,4,1,8:13 PM,10:27,,,Nurkic OFF.Foul (P2) (D.Richardson),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022100765,20,5,37,1,8:13 PM,10:27,,,Nurkic Offensive Foul Turnover (P1.T1),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0022100765,21,1,1,1,8:13 PM,10:16,Mann 28' 3PT Jump Shot (3 PTS) (Giddey 1 AST),,,6 - 5,-1,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022100765,23,2,5,1,8:14 PM,9:59,,,MISS Nurkic 5' Layup,,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100765,24,4,0,1,8:14 PM,9:55,,,Nurkic REBOUND (Off:1 Def:1),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100765,25,1,97,1,8:14 PM,9:55,,,Nurkic Tip Layup Shot (2 PTS),8 - 5,-3,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
