GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400061,0,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400061,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Adams: Tip to Thomas,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202498,Lance Thomas,1610612760.0,Oklahoma City,Thunder,OKC,0
0011400061,3,5,1,1,8:12 PM,11:47,Holiday STEAL (1 STL),,Lamb Bad Pass Turnover (P1.T1),,,5,203087,Jeremy Lamb,1610612760.0,Oklahoma City,Thunder,OKC,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0011400061,4,1,7,1,8:12 PM,11:41,Davis  Dunk (2 PTS) (Evans 1 AST),,,0 - 2,2,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0011400061,5,2,3,1,8:12 PM,11:25,Davis BLOCK (1 BLK),,MISS Adams 8' Hook Shot,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0
0011400061,6,4,0,1,8:12 PM,11:22,Babbitt REBOUND (Off:0 Def:1),,,,,4,202337,Luke Babbitt,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011400061,7,6,1,1,8:12 PM,11:17,,,Thomas P.FOUL (P1.T1),,,5,202498,Lance Thomas,1610612760.0,Oklahoma City,Thunder,OKC,4,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,0
0011400061,8,1,79,1,8:13 PM,11:09,Holiday 14' Pullup Jump Shot (2 PTS) (Asik 1 AST),,,0 - 4,4,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0011400061,9,2,5,1,8:13 PM,10:54,,,MISS Jones 2' Layup,,,5,203103,Perry Jones III,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011400061,10,4,0,1,8:13 PM,10:53,Davis REBOUND (Off:0 Def:1),,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011400061,11,1,42,1,8:13 PM,10:45,Holiday 3' Driving Layup (4 PTS),,,0 - 6,6,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011400061,12,1,66,1,8:13 PM,10:30,,,Lamb 17' Jump Bank Shot (2 PTS) (Telfair 1 AST),2 - 6,4,5,203087,Jeremy Lamb,1610612760.0,Oklahoma City,Thunder,OKC,5,2742,Sebastian Telfair,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0011400061,13,6,4,1,8:14 PM,10:11,Asik OFF.Foul (P1),,,,,4,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5,2742,Sebastian Telfair,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
0011400061,14,5,5,1,8:14 PM,10:11,Asik Foul Turnover (P1.T1),,,,,4,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,0
0011400061,15,2,3,1,8:14 PM,9:55,,,MISS Adams 13' Hook Shot,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011400061,16,4,0,1,8:14 PM,9:54,Babbitt REBOUND (Off:0 Def:2),,,,,4,202337,Luke Babbitt,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011400061,17,2,1,1,8:14 PM,9:39,MISS Holiday 26' 3PT Jump Shot,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011400061,18,4,0,1,8:14 PM,9:38,Asik REBOUND (Off:1 Def:0),,,,,4,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011400061,20,5,1,1,8:15 PM,9:31,Holiday Bad Pass Turnover (P1.T2),,Adams STEAL (1 STL),,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0011400061,21,5,1,1,8:15 PM,9:20,Holiday STEAL (2 STL),,Telfair Bad Pass Turnover (P1.T2),,,5,2742,Sebastian Telfair,1610612760.0,Oklahoma City,Thunder,OKC,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0011400061,22,1,5,1,8:15 PM,9:14,Evans 3' Layup (2 PTS) (Holiday 1 AST),,,2 - 8,6,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0011400061,23,1,80,1,8:15 PM,9:00,,,Jones 19' Step Back Jump Shot (2 PTS),4 - 8,4,5,203103,Perry Jones III,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011400061,24,1,1,1,8:16 PM,8:42,Babbitt  3PT Jump Shot (3 PTS) (Asik 2 AST),,,4 - 11,7,4,202337,Luke Babbitt,1610612740.0,New Orleans,Pelicans,NOP,4,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0011400061,25,2,1,1,8:16 PM,8:30,,,MISS Jones 26' 3PT Jump Shot,,,5,203103,Perry Jones III,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011400061,26,4,0,1,8:16 PM,8:29,Babbitt REBOUND (Off:0 Def:3),,,,,4,202337,Luke Babbitt,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011400061,27,6,1,1,8:16 PM,8:24,,,Jones P.FOUL (P1.T2),,,5,203103,Perry Jones III,1610612760.0,Oklahoma City,Thunder,OKC,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,0
0011400061,28,2,5,1,8:16 PM,8:16,MISS Davis 2' Layup,,Thomas BLOCK (1 BLK),,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,202498,Lance Thomas,1610612760.0,Oklahoma City,Thunder,OKC,0
0011400061,29,4,0,1,8:16 PM,8:14,,,Lamb REBOUND (Off:0 Def:1),,,5,203087,Jeremy Lamb,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011400061,30,1,73,1,8:17 PM,7:59,,,Jones 3' Driving Reverse Layup (4 PTS),6 - 11,5,5,203103,Perry Jones III,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011400061,31,1,1,1,8:17 PM,7:48,Davis 18' Jump Shot (4 PTS) (Evans 2 AST),,,6 - 13,7,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0011400061,33,2,5,1,8:17 PM,7:28,,,MISS Lamb 2' Layup,,,5,203087,Jeremy Lamb,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011400061,34,4,0,1,8:17 PM,7:26,,,Lamb REBOUND (Off:1 Def:1),,,5,203087,Jeremy Lamb,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011400061,35,2,1,1,8:17 PM,7:22,,,MISS Jones 20' Jump Shot,,,5,203103,Perry Jones III,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011400061,36,4,0,1,8:17 PM,7:21,Davis REBOUND (Off:0 Def:2),,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011400061,37,1,5,1,8:17 PM,7:14,Evans 2' Layup (4 PTS) (Davis 1 AST),,,6 - 15,9,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0011400061,38,6,2,1,8:17 PM,7:14,,,Jones S.FOUL (P2.T3),,,5,203103,Perry Jones III,1610612760.0,Oklahoma City,Thunder,OKC,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,0
0011400061,39,3,10,1,8:18 PM,7:14,Evans Free Throw 1 of 1 (5 PTS),,,6 - 16,10,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011400061,41,9,1,1,8:18 PM,7:10,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0011400061,42,2,42,1,8:20 PM,7:01,,,MISS Jones 4' Driving Layup,,,5,203103,Perry Jones III,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011400061,43,4,0,1,8:20 PM,7:00,Asik REBOUND (Off:1 Def:1),,,,,4,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011400061,44,1,5,1,8:21 PM,6:53,Davis 2' Layup (6 PTS) (Evans 3 AST),,,6 - 18,12,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0011400061,45,6,2,1,8:21 PM,6:53,,,Lamb S.FOUL (P1.T4),,,5,203087,Jeremy Lamb,1610612760.0,Oklahoma City,Thunder,OKC,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,0
0011400061,46,3,10,1,8:21 PM,6:53,Davis Free Throw 1 of 1 (7 PTS),,,6 - 19,13,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011400061,48,5,4,1,8:21 PM,6:42,,,Thomas Traveling Turnover (P1.T3),,,5,202498,Lance Thomas,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,0
0011400061,49,1,5,1,8:22 PM,6:29,Holiday 3' Layup (6 PTS) (Asik 3 AST),,,6 - 21,15,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0011400061,50,2,1,1,8:22 PM,6:20,,,MISS Telfair 19' Jump Shot,,,5,2742,Sebastian Telfair,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011400061,51,4,0,1,8:22 PM,6:19,,,Adams REBOUND (Off:1 Def:0),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011400061,52,1,1,1,8:22 PM,6:13,,,Thomas 17' Jump Shot (2 PTS) (Lamb 1 AST),8 - 21,13,5,202498,Lance Thomas,1610612760.0,Oklahoma City,Thunder,OKC,5,203087,Jeremy Lamb,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0011400061,53,6,2,1,8:22 PM,6:02,,,Lamb S.FOUL (P2.PN),,,5,203087,Jeremy Lamb,1610612760.0,Oklahoma City,Thunder,OKC,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,0
0011400061,54,3,11,1,8:23 PM,6:02,MISS Evans Free Throw 1 of 2,,,,,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011400061,55,4,1,1,8:23 PM,6:02,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0011400061,56,3,12,1,8:23 PM,6:02,Evans Free Throw 2 of 2 (6 PTS),,,8 - 22,14,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011400061,59,2,5,1,8:23 PM,5:49,Evans BLOCK (1 BLK),,MISS Jones 2' Layup,,,5,203103,Perry Jones III,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0
0011400061,61,4,0,1,8:23 PM,5:46,Asik REBOUND (Off:1 Def:2),,,,,4,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011400061,62,1,5,1,8:23 PM,5:40,Asik 2' Layup (2 PTS),,,8 - 24,16,4,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011400061,64,8,0,1,8:24 PM,5:27,SUB: Rivers FOR Asik,,,,,4,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,203085,Austin Rivers,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0011400061,65,8,0,1,8:24 PM,5:27,SUB: Anderson FOR Evans,,,,,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0011400061,66,2,1,1,8:24 PM,5:16,,,MISS Jones 14' Jump Shot,,,5,203103,Perry Jones III,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
