GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101190,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101190,4,10,0,1,7:11 PM,12:00,Jump Ball Stewart vs. Powell: Tip to Livers,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,1
0022101190,7,2,1,1,7:12 PM,11:33,MISS Bey 23' Jump Shot,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022101190,8,4,0,1,7:12 PM,11:30,,,Powell REBOUND (Off:0 Def:1),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101190,9,1,75,1,7:12 PM,11:11,,,Brunson 3' Driving Finger Roll Layup (2 PTS),2 - 0,-2,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101190,10,1,1,1,7:12 PM,11:04,Hayes 26' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),,,2 - 3,1,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022101190,12,6,2,1,7:12 PM,10:52,Bey S.FOUL (P1.T1) (C.Kirkland),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022101190,14,3,11,1,7:13 PM,10:52,,,Doncic Free Throw 1 of 2 (1 PTS),3 - 3,TIE,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101190,15,3,12,1,7:13 PM,10:52,,,Doncic Free Throw 2 of 2 (2 PTS),4 - 3,-1,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101190,16,1,6,1,7:13 PM,10:37,Cunningham 2' Driving Layup (2 PTS),,,4 - 5,1,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
