GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012100063,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012100063,4,10,0,1,8:11 PM,12:00,Jump Ball Vucevic vs. Adams: Tip to Adams,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,1
0012100063,7,5,4,1,8:11 PM,11:42,,,Morant Traveling Turnover (P1.T1),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0012100063,8,1,6,1,8:11 PM,11:28,LaVine 5' Driving Layup (2 PTS) (DeRozan 1 AST),,,0 - 2,2,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0012100063,10,2,6,1,8:12 PM,11:07,,,MISS Jackson Jr. 4' Driving Layup,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012100063,11,4,0,1,8:12 PM,11:03,LaVine REBOUND (Off:0 Def:1),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012100063,12,1,6,1,8:12 PM,10:59,DeRozan 1' Driving Layup (2 PTS),,,0 - 4,4,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012100063,13,1,6,1,8:12 PM,10:44,,,Morant 2' Driving Layup (2 PTS),2 - 4,2,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012100063,14,1,6,1,8:12 PM,10:36,Vucevic 1' Driving Layup (2 PTS) (Ball 1 AST),,,2 - 6,4,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0012100063,16,1,47,1,8:13 PM,10:20,,,Adams 10' Turnaround Jump Shot (2 PTS) (Jackson Jr. 1 AST),4 - 6,2,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0012100063,18,1,1,1,8:13 PM,10:08,Vucevic 19' Jump Shot (4 PTS) (LaVine 1 AST),,,4 - 8,4,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0012100063,20,2,6,1,8:13 PM,9:56,,,MISS Anderson 3' Driving Layup,,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012100063,21,4,0,1,8:13 PM,9:54,Vucevic REBOUND (Off:0 Def:1),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012100063,22,6,2,1,8:13 PM,9:47,,,Anderson S.FOUL (P1.T1) (J.Williams),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0012100063,24,3,11,1,8:14 PM,9:47,DeRozan Free Throw 1 of 2 (3 PTS),,,4 - 9,5,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012100063,25,3,12,1,8:14 PM,9:47,DeRozan Free Throw 2 of 2 (4 PTS),,,4 - 10,6,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
