GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200216,0,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200216,1,10,0,1,8:12 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Hill,,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0
0041200216,2,1,73,1,8:13 PM,11:35,Stephenson 1' Driving Reverse Layup (2 PTS),,,0 - 2,2,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200216,3,1,1,1,8:13 PM,11:15,,,Shumpert  3PT Jump Shot (3 PTS) (Anthony 1 AST),3 - 2,-1,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0041200216,4,6,27,1,8:13 PM,10:56,,,Shumpert Personal Block Foul (P1.T1),,,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
0041200216,5,2,1,1,8:14 PM,10:51,MISS Stephenson 25' 3PT Jump Shot,,,,,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200216,6,4,0,1,8:14 PM,10:49,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0041200216,7,2,1,1,8:14 PM,10:27,,,MISS Anthony 15' Jump Shot,,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200216,8,4,0,1,8:14 PM,10:25,Stephenson REBOUND (Off:0 Def:1),,,,,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200216,9,1,1,1,8:14 PM,10:17,George 28' 3PT Jump Shot (3 PTS) (Stephenson 1 AST),,,3 - 5,2,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0041200216,10,2,1,1,8:15 PM,9:54,,,MISS Prigioni 27' 3PT Jump Shot,,,5,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200216,11,4,0,1,8:15 PM,9:53,Hill REBOUND (Off:0 Def:1),,,,,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200216,12,2,1,1,8:15 PM,9:44,MISS George 13' Jump Shot,,,,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200216,13,4,0,1,8:15 PM,9:42,Stephenson REBOUND (Off:1 Def:1),,,,,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200216,14,2,1,1,8:15 PM,9:34,MISS Hill 14' Jump Shot,,,,,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200216,15,4,0,1,8:15 PM,9:33,Hibbert REBOUND (Off:1 Def:0),,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200216,16,6,3,1,8:15 PM,9:33,,,Chandler L.B.FOUL (P1.T2),,,5,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
0041200216,17,1,1,1,8:16 PM,9:27,Hill 27' 3PT Jump Shot (3 PTS) (Hibbert 1 AST),,,3 - 8,5,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0041200216,18,6,2,1,8:16 PM,9:07,Hibbert S.FOUL (P1.T1),,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
0041200216,19,3,11,1,8:16 PM,9:07,,,Anthony Free Throw 1 of 2 (1 PTS),4 - 8,4,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200216,21,3,12,1,8:17 PM,9:07,,,Anthony Free Throw 2 of 2 (2 PTS),5 - 8,3,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200216,23,2,1,1,8:17 PM,8:49,MISS Hill 16' Jump Shot,,,,,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200216,24,4,0,1,8:17 PM,8:49,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0041200216,25,6,2,1,8:18 PM,8:37,Stephenson S.FOUL (P1.T2),,,,,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
0041200216,26,3,11,1,8:18 PM,8:37,,,Felton Free Throw 1 of 2 (1 PTS),6 - 8,2,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200216,28,3,12,1,8:18 PM,8:37,,,Felton Free Throw 2 of 2 (2 PTS),7 - 8,1,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200216,30,1,5,1,8:19 PM,8:29,Stephenson 3' Layup (4 PTS) (Hill 1 AST),,,7 - 10,3,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0041200216,31,2,1,1,8:19 PM,8:19,,,MISS Anthony 27' 3PT Jump Shot,,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200216,32,4,0,1,8:19 PM,8:18,Stephenson REBOUND (Off:1 Def:2),,,,,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200216,33,2,5,1,8:19 PM,8:08,MISS West 2' Layup,,,,,4,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200216,34,4,0,1,8:19 PM,8:07,Hibbert REBOUND (Off:2 Def:0),,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200216,35,1,8,1,8:19 PM,8:05,Hibbert  Slam Dunk (2 PTS),,,7 - 12,5,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200216,36,2,1,1,8:19 PM,7:50,,,MISS Shumpert 11' Jump Shot,,,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200216,37,4,0,1,8:19 PM,7:49,Stephenson REBOUND (Off:1 Def:3),,,,,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200216,38,6,2,1,8:19 PM,7:45,,,Shumpert S.FOUL (P2.T3),,,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
0041200216,39,3,11,1,8:20 PM,7:45,Stephenson Free Throw 1 of 2 (5 PTS),,,7 - 13,6,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200216,41,8,0,1,8:20 PM,7:45,,,SUB: Smith FOR Shumpert,,,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,5,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0041200216,42,3,12,1,8:20 PM,7:45,MISS Stephenson Free Throw 2 of 2,,,,,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200216,44,4,0,1,8:20 PM,7:45,,,Smith REBOUND (Off:0 Def:1),,,5,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200216,45,2,1,1,8:21 PM,7:29,,,MISS Anthony 16' Jump Shot,,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200216,46,4,0,1,8:21 PM,7:28,Stephenson REBOUND (Off:1 Def:4),,,,,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200216,47,2,1,1,8:21 PM,7:18,MISS Stephenson 7' Jump Shot,,,,,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200216,48,4,0,1,8:21 PM,7:16,,,Anthony REBOUND (Off:0 Def:1),,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200216,49,2,1,1,8:21 PM,7:03,,,MISS Smith 21' Jump Shot,,,5,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200216,51,4,0,1,8:21 PM,7:02,,,Anthony REBOUND (Off:1 Def:1),,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
