GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012100031,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012100031,4,10,0,1,10:11 PM,12:00,Jump Ball Looney vs. Jordan: Tip to James,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1
0012100031,7,2,98,1,10:11 PM,11:44,,,MISS Jordan 1' Cutting Layup Shot,,,5,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012100031,8,4,0,1,10:11 PM,11:37,,,Jordan REBOUND (Off:1 Def:0),,,5,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012100031,9,2,72,1,10:11 PM,11:37,,,MISS Jordan Putback Layup,,,5,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012100031,10,4,0,1,10:11 PM,11:36,Green REBOUND (Off:0 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0012100031,11,2,1,1,10:11 PM,11:26,MISS Green 24' 3PT Jump Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0012100031,12,4,0,1,10:11 PM,11:26,,,Bazemore REBOUND (Off:0 Def:1),,,5,203145,Kent Bazemore,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012100031,13,2,1,1,10:12 PM,11:12,,,MISS James 24' 3PT Jump Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012100031,14,4,0,1,10:12 PM,11:10,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0012100031,17,2,1,1,10:12 PM,10:59,MISS Curry 26' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0012100031,18,4,0,1,10:12 PM,10:58,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0012100031,20,2,6,1,10:13 PM,10:40,Green BLOCK (1 BLK),,MISS Bazemore 4' Driving Layup,,,5,203145,Kent Bazemore,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1
0012100031,21,4,0,1,10:13 PM,10:38,Curry REBOUND (Off:0 Def:1),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0012100031,22,2,1,1,10:13 PM,10:26,MISS Porter Jr. 12' Jump Shot,,,,,4,203490,Otto Porter Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0012100031,23,4,0,1,10:13 PM,10:24,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0012100031,25,5,1,1,10:13 PM,10:12,Looney STEAL (1 STL),,Westbrook Bad Pass Turnover (P1.T1),,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0012100031,27,1,41,1,10:13 PM,10:07,Curry 1' Running Layup (2 PTS) (Green 1 AST),,,0 - 2,2,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0012100031,29,2,2,1,10:14 PM,10:02,,,MISS Bazemore 25' 3PT Running Jump Shot,,,5,203145,Kent Bazemore,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012100031,30,4,0,1,10:14 PM,10:02,Poole REBOUND (Off:0 Def:1),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0012100031,31,2,1,1,10:14 PM,9:55,MISS Poole 27' 3PT Jump Shot,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0012100031,32,4,0,1,10:14 PM,9:52,,,Jordan REBOUND (Off:1 Def:1),,,5,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012100031,33,1,1,1,10:14 PM,9:41,,,Monk 25' 3PT Jump Shot (3 PTS) (James 1 AST),3 - 2,-1,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0012100031,35,5,40,1,10:14 PM,9:27,Looney Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0012100031,36,2,75,1,10:14 PM,9:18,,,MISS Westbrook 5' Driving Finger Roll Layup,,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012100031,37,4,0,1,10:14 PM,9:16,Poole REBOUND (Off:0 Def:2),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0012100031,38,2,1,1,10:14 PM,9:12,MISS Curry 24' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0012100031,39,4,0,1,10:15 PM,9:09,,,James REBOUND (Off:0 Def:1),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012100031,40,6,2,1,10:15 PM,9:03,Looney S.FOUL (P1.T1) (J.Van Duyne),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0012100031,42,3,11,1,10:15 PM,9:03,,,Jordan Free Throw 1 of 2 (1 PTS),4 - 2,-2,5,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012100031,43,3,12,1,10:16 PM,9:03,,,Jordan Free Throw 2 of 2 (2 PTS),5 - 2,-3,5,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012100031,44,5,39,1,10:16 PM,8:54,Poole Step Out of Bounds Turnover (P1.T2),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0012100031,45,5,2,1,10:16 PM,8:43,Porter Jr. STEAL (1 STL),,Monk Lost Ball Turnover (P1.T2),,,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,4,203490,Otto Porter Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0012100031,47,5,39,1,10:16 PM,8:40,Green Step Out of Bounds Turnover (P1.T3),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0012100031,48,2,1,1,10:17 PM,8:30,,,MISS Bazemore 3PT Jump Shot,,,5,203145,Kent Bazemore,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012100031,49,4,0,1,10:17 PM,8:27,,,Jordan REBOUND (Off:2 Def:1),,,5,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012100031,51,1,52,1,10:17 PM,8:13,,,Jordan 2' Alley Oop Dunk (4 PTS) (Monk 1 AST),7 - 2,-5,5,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0012100031,122,5,45,1,10:18 PM,8:09,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,203490,Otto Porter Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
0012100031,55,2,86,1,10:18 PM,7:45,,,MISS James 7' Turnaround Fadeaway Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012100031,56,4,0,1,10:18 PM,7:43,Looney REBOUND (Off:0 Def:1),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0012100031,57,2,63,1,10:18 PM,7:32,MISS Porter Jr. 11' Fadeaway Jumper,,,,,4,203490,Otto Porter Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
