GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012100035,2,12,0,1,6:10 PM,12:00,,Start of 1st Period (6:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012100035,4,10,0,1,6:10 PM,12:00,Jump Ball Bamba vs. Poeltl: Tip to Johnson,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1
0012100035,7,5,2,1,6:10 PM,11:42,Harris STEAL (1 STL),,Poeltl Lost Ball Turnover (P1.T1),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0012100035,9,1,50,1,6:10 PM,11:39,Harris 2' Running Dunk (2 PTS),,,0 - 2,2,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012100035,10,2,1,1,6:11 PM,11:18,,,MISS White 25' 3PT Jump Shot,,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012100035,11,4,0,1,6:11 PM,11:15,,,Poeltl REBOUND (Off:1 Def:0),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012100035,12,2,72,1,6:11 PM,11:14,,,MISS Poeltl 2' Putback Layup,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012100035,13,4,0,1,6:11 PM,11:12,,,Poeltl REBOUND (Off:2 Def:0),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012100035,14,1,1,1,6:11 PM,11:08,,,McDermott 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),3 - 2,-1,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0012100035,16,2,47,1,6:11 PM,10:50,MISS Carter Jr. 14' Turnaround Jump Shot,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012100035,17,4,0,1,6:11 PM,10:47,,,Johnson REBOUND (Off:0 Def:1),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012100035,18,1,79,1,6:11 PM,10:43,,,Murray 25' 3PT Pullup Jump Shot (3 PTS),6 - 2,-4,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012100035,19,1,98,1,6:12 PM,10:20,Carter Jr. 3' Cutting Layup Shot (2 PTS) (Ross 1 AST),,,6 - 4,-2,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0012100035,21,1,79,1,6:12 PM,10:04,,,Murray 11' Pullup Jump Shot (5 PTS),8 - 4,-4,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012100035,22,5,39,1,6:12 PM,9:45,Bamba Step Out of Bounds Turnover (P1.T1),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0012100035,23,1,98,1,6:13 PM,9:33,,,Poeltl 2' Cutting Layup Shot (2 PTS) (McDermott 1 AST),10 - 4,-6,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0012100035,25,1,7,1,6:13 PM,9:06,Carter Jr. 2' Dunk (4 PTS) (Ross 2 AST),,,10 - 6,-4,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0012100035,26,2,1,1,6:13 PM,8:52,,,MISS White 25' 3PT Jump Shot,,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012100035,27,4,0,1,6:13 PM,8:49,Carter Jr. REBOUND (Off:0 Def:1),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012100035,28,1,1,1,6:13 PM,8:43,Carter Jr. 26' 3PT Jump Shot (7 PTS) (Suggs 1 AST),,,10 - 9,-1,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0012100035,30,1,1,1,6:14 PM,8:28,,,Johnson 3PT Jump Shot (3 PTS) (White 1 AST),13 - 9,-4,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0012100035,32,2,80,1,6:14 PM,8:14,MISS Harris 17' Step Back Jump Shot,,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012100035,33,4,0,1,6:14 PM,8:10,,,Johnson REBOUND (Off:0 Def:2),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012100035,34,1,5,1,6:14 PM,8:05,,,Poeltl 2' Layup (4 PTS) (Johnson 2 AST),15 - 9,-6,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0012100035,36,2,1,1,6:14 PM,7:43,MISS Ross 8' Jump Shot,,White BLOCK (1 BLK),,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,1
0012100035,38,4,0,1,6:14 PM,7:40,,,Poeltl REBOUND (Off:2 Def:1),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012100035,39,2,1,1,6:15 PM,7:35,,,MISS McDermott 25' 3PT Jump Shot,,,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012100035,40,4,0,1,6:15 PM,7:35,Carter Jr. REBOUND (Off:0 Def:2),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012100035,41,6,1,1,6:15 PM,7:25,,,Murray P.FOUL (P1.T1) (J.Reneau),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0012100035,43,2,101,1,6:15 PM,7:20,MISS Ross 13' Driving Floating Jump Shot,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012100035,44,4,0,1,6:15 PM,7:17,,,Poeltl REBOUND (Off:2 Def:2),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012100035,45,2,1,1,6:15 PM,7:10,,,MISS White 3PT Jump Shot,,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012100035,46,4,0,1,6:15 PM,7:09,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0012100035,48,2,1,1,6:16 PM,7:07,,,MISS McDermott 14' Jump Shot,,,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012100035,49,4,0,1,6:16 PM,7:02,Bamba REBOUND (Off:0 Def:1),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012100035,50,2,101,1,6:16 PM,6:55,MISS Harris 7' Driving Floating Jump Shot,,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012100035,51,4,0,1,6:16 PM,6:52,,,Murray REBOUND (Off:0 Def:1),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012100035,52,5,2,1,6:16 PM,6:43,Suggs STEAL (1 STL),,Murray Lost Ball Turnover (P1.T2),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0012100035,54,1,41,1,6:16 PM,6:34,Harris 1' Running Layup (4 PTS) (Suggs 2 AST),,,15 - 11,-4,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
