GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100252,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100252,4,10,0,1,8:41 PM,12:00,Jump Ball Looney vs. Barnes: Tip to Green,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1
0022100252,7,2,1,1,8:42 PM,11:43,MISS Curry 25' 3PT Jump Shot,,VanVleet BLOCK (1 BLK),,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,1
0022100252,9,4,0,1,8:42 PM,11:42,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0022100252,11,1,1,1,8:42 PM,11:38,Poole 3PT Jump Shot (3 PTS) (Curry 1 AST),,,0 - 3,3,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022100252,13,2,1,1,8:42 PM,11:17,,,MISS Siakam 3PT Jump Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100252,14,4,0,1,8:42 PM,11:14,Looney REBOUND (Off:0 Def:1),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100252,15,6,2,1,8:43 PM,10:58,,,Barnes S.FOUL (P1.T1) (B.Kennedy),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022100252,17,3,11,1,8:43 PM,10:58,Poole Free Throw 1 of 2 (4 PTS),,,0 - 4,4,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100252,18,3,12,1,8:43 PM,10:58,Poole Free Throw 2 of 2 (5 PTS),,,0 - 5,5,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100252,19,2,80,1,8:44 PM,10:37,,,MISS Trent Jr. 27' 3PT Step Back Jump Shot,,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100252,20,4,0,1,8:44 PM,10:35,Green REBOUND (Off:0 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100252,21,5,1,1,8:44 PM,10:23,Curry Bad Pass Turnover (P1.T1),,Barnes STEAL (1 STL),,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022100252,23,1,41,1,8:44 PM,10:19,,,Birch 6' Running Layup (2 PTS) (VanVleet 1 AST),2 - 5,3,5,203920,Khem Birch,1610612761.0,Toronto,Raptors,TOR,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022100252,25,6,2,1,8:44 PM,10:19,Poole S.FOUL (P1.T1) (B.Kennedy),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,203920,Khem Birch,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022100252,27,3,10,1,8:44 PM,10:19,,,Birch Free Throw 1 of 1 (3 PTS),3 - 5,2,5,203920,Khem Birch,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0022100252,28,6,4,1,8:45 PM,10:08,Looney OFF.Foul (P1) (E.Scott),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022100252,30,5,37,1,8:45 PM,10:08,Looney Offensive Foul Turnover (P1.T2),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0022100252,31,2,86,1,8:45 PM,9:51,,,MISS Siakam 9' Turnaround Fadeaway Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100252,32,4,0,1,8:45 PM,9:49,Curry REBOUND (Off:0 Def:1),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100252,33,1,1,1,8:45 PM,9:44,Wiggins 24' 3PT Jump Shot (3 PTS) (Poole 1 AST),,,3 - 8,5,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022100252,35,2,98,1,8:46 PM,9:21,,,MISS Birch 5' Cutting Layup Shot,,,5,203920,Khem Birch,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100252,36,4,0,1,8:46 PM,9:18,Wiggins REBOUND (Off:0 Def:1),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100252,37,2,1,1,8:46 PM,9:17,MISS Curry 30' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100252,38,4,0,1,8:46 PM,9:15,,,Barnes REBOUND (Off:0 Def:1),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100252,39,2,1,1,8:46 PM,9:09,,,MISS VanVleet 24' 3PT Jump Shot,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100252,40,4,0,1,8:46 PM,9:07,Poole REBOUND (Off:0 Def:1),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100252,41,1,6,1,8:46 PM,9:00,Wiggins 4' Driving Layup (5 PTS) (Poole 2 AST),,,3 - 10,7,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022100252,43,6,2,1,8:46 PM,9:00,,,Birch S.FOUL (P1.T2) (A.Smith),,,5,203920,Khem Birch,1610612761.0,Toronto,Raptors,TOR,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022100252,45,3,10,1,8:46 PM,9:00,Wiggins Free Throw 1 of 1 (6 PTS),,,3 - 11,8,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100252,46,2,80,1,8:47 PM,8:43,,,MISS Trent Jr. 19' Step Back Jump Shot,,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100252,47,4,0,1,8:47 PM,8:41,,,Barnes REBOUND (Off:1 Def:1),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
