GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100864,2,12,0,1,9:14 PM,12:00,,Start of 1st Period (9:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100864,4,10,0,1,9:14 PM,12:00,Jump Ball Jokic vs. Bamba: Tip to Je. Green,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,1
0022100864,7,2,1,1,9:14 PM,11:36,MISS Jokic 15' Jump Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100864,8,4,0,1,9:14 PM,11:33,,,Anthony REBOUND (Off:0 Def:1),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100864,9,5,1,1,9:14 PM,11:22,Gordon STEAL (1 STL),,Suggs Bad Pass Turnover (P1.T1),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100864,11,5,2,1,9:14 PM,11:17,Jokic Lost Ball Turnover (P1.T1),,Wagner STEAL (1 STL),,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022100864,13,1,100,1,9:14 PM,11:11,,,Suggs 3' Running Alley Oop Layup Shot (2 PTS) (Wagner 1 AST),2 - 0,-2,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022100864,15,1,1,1,9:15 PM,10:55,Gordon 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),,,2 - 3,1,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100864,17,2,1,1,9:15 PM,10:38,,,MISS Bamba 26' 3PT Jump Shot,,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100864,18,4,0,1,9:15 PM,10:36,Gordon REBOUND (Off:0 Def:1),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
