GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0052100101,2,12,0,1,7:07 PM,12:00,,Start of 1st Period (7:07 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0052100101,4,10,0,1,7:07 PM,12:00,Jump Ball Drummond vs. Mobley: Tip to Irving,,,,,4,203083,Andre Drummond,1610612751.0,Brooklyn,Nets,BKN,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1
0052100101,8,2,1,1,7:07 PM,11:33,MISS Brown 26' 3PT Jump Shot,,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0052100101,9,4,0,1,7:08 PM,11:30,,,LeVert REBOUND (Off:0 Def:1),,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0052100101,10,5,4,1,7:08 PM,11:24,,,Mobley Traveling Turnover (P1.T1),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0052100101,11,1,6,1,7:08 PM,11:11,Irving 1' Driving Layup (2 PTS),,,0 - 2,2,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0052100101,12,6,1,1,7:08 PM,10:57,Brown P.FOUL (P1.T1) (T.Ford),,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0052100101,14,10,0,1,7:09 PM,10:45,Jump Ball Brown vs. Garland: Tip to Durant,,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1
0052100101,17,5,2,1,7:09 PM,10:45,Brown STEAL (1 STL),,Garland Lost Ball Turnover (P1.T2),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0052100101,19,1,7,1,7:09 PM,10:35,Drummond 1' Dunk (2 PTS) (Irving 1 AST),,,0 - 4,4,4,203083,Andre Drummond,1610612751.0,Brooklyn,Nets,BKN,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0052100101,21,1,80,1,7:09 PM,10:25,,,Garland 20' Step Back Jump Shot (2 PTS),2 - 4,2,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0052100101,22,1,98,1,7:10 PM,10:08,Brown 3' Cutting Layup Shot (2 PTS) (Irving 2 AST),,,2 - 6,4,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0052100101,24,2,101,1,7:10 PM,9:51,,,MISS LeVert 7' Driving Floating Jump Shot,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0052100101,25,4,0,1,7:10 PM,9:51,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0052100101,26,6,3,1,7:10 PM,9:51,Curry L.B.FOUL (P1.T2) (T.Ford),,,,,4,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0052100101,28,1,7,1,7:11 PM,9:40,,,Mobley Dunk (2 PTS) (Garland 1 AST),4 - 6,2,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0052100101,30,6,2,1,7:11 PM,9:40,Drummond S.FOUL (P1.T3) (K.Fitzgerald),,,,,4,203083,Andre Drummond,1610612751.0,Brooklyn,Nets,BKN,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0052100101,32,3,10,1,7:11 PM,9:40,,,MISS Mobley Free Throw 1 of 1,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0052100101,33,4,0,1,7:11 PM,9:38,Drummond REBOUND (Off:0 Def:1),,,,,4,203083,Andre Drummond,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
