GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200315,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200315,4,10,0,1,7:41 PM,12:00,Jump Ball Claxton vs. Porzingis: Tip to Avdija,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,1
0022200315,7,1,6,1,7:41 PM,11:48,,,Beal 2' Driving Layup (2 PTS),2 - 0,-2,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200315,8,1,1,1,7:42 PM,11:27,Durant 17' Jump Shot (2 PTS) (Irving 1 AST),,,2 - 2,TIE,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200315,10,1,6,1,7:42 PM,11:10,,,Avdija 2' Driving Layup (2 PTS),4 - 2,-2,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200315,11,1,101,1,7:42 PM,10:52,Irving 2' Driving Floating Jump Shot (2 PTS),,,4 - 4,TIE,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200315,12,2,47,1,7:42 PM,10:35,,,MISS Porzingis 12' Turnaround Jump Shot,,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200315,13,4,0,1,7:42 PM,10:33,Claxton REBOUND (Off:0 Def:1),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200315,14,1,1,1,7:43 PM,10:24,Harris 3PT Jump Shot (3 PTS) (Durant 1 AST),,,4 - 7,3,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200315,16,2,47,1,7:43 PM,9:58,,,MISS Porzingis 11' Turnaround Jump Shot,,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
