GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200204,104,6,26,1,8:27 PM,3:09,Portis Offensive Charge Foul (P1) (M.Kallio),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022200204,106,5,37,1,8:27 PM,3:09,Portis Offensive Foul Turnover (P1.T3),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0022200204,107,9,1,1,8:27 PM,3:09,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022200204,108,8,0,1,8:29 PM,3:09,,,SUB: Young FOR Murray,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022200204,109,8,0,1,8:29 PM,3:09,,,SUB: Griffin FOR Hunter,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022200204,112,2,101,1,8:30 PM,2:54,,,MISS Young 8' Driving Floating Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200204,113,4,0,1,8:30 PM,2:51,Ibaka REBOUND (Off:0 Def:1),,,,,4,201586,Serge Ibaka,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200204,114,2,78,1,8:30 PM,2:43,MISS Portis 11' Floating Jump Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200204,115,4,0,1,8:30 PM,2:41,,,Okongwu REBOUND (Off:0 Def:1),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200204,116,1,101,1,8:30 PM,2:31,,,A. Holiday 13' Driving Floating Jump Shot (2 PTS),23 - 20,-3,5,1628988,Aaron Holiday,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200204,117,2,1,1,8:31 PM,2:06,MISS Portis 3PT Jump Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200204,118,4,0,1,8:31 PM,2:06,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,1
0022200204,119,6,1,1,8:31 PM,2:06,Ibaka P.FOUL (P1.T2) (M.Kogut),,,,,4,201586,Serge Ibaka,1610612749.0,Milwaukee,Bucks,MIL,5,1628988,Aaron Holiday,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022200204,121,8,0,1,8:31 PM,2:06,SUB: Allen FOR Nwora,,,,,4,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022200204,122,8,0,1,8:31 PM,2:06,,,SUB: Capela FOR Okongwu,,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022200204,123,8,0,1,8:31 PM,2:06,,,SUB: Johnson FOR Collins,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022200204,127,5,2,1,8:31 PM,1:49,Allen STEAL (1 STL),,Young Lost Ball Turnover (P1.T2),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022200204,129,6,2,1,8:32 PM,1:46,,,A. Holiday S.FOUL (P1.T3) (M.Kallio),,,5,1628988,Aaron Holiday,1610612737.0,Atlanta,Hawks,ATL,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022200204,131,3,11,1,8:32 PM,1:46,Allen Free Throw 1 of 2 (1 PTS),,,23 - 21,-2,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200204,132,3,12,1,8:32 PM,1:46,Allen Free Throw 2 of 2 (2 PTS),,,23 - 22,-1,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0022200204,133,1,63,1,8:33 PM,1:28,,,Griffin 11' Fadeaway Jumper (2 PTS),25 - 22,-3,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200204,134,2,73,1,8:33 PM,1:04,MISS Matthews 4' Driving Reverse Layup,,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200204,135,4,0,1,8:33 PM,1:01,,,A. Holiday REBOUND (Off:0 Def:1),,,5,1628988,Aaron Holiday,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200204,136,2,74,1,8:33 PM,0:59,,,MISS Young 2' Running Reverse Layup,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200204,137,4,0,1,8:33 PM,0:59,,,Capela REBOUND (Off:1 Def:2),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200204,138,1,97,1,8:33 PM,0:59,,,Capela Tip Layup Shot (6 PTS),27 - 22,-5,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200204,139,2,57,1,8:33 PM,0:41,MISS Allen 9' Driving Hook Shot,,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200204,140,4,0,1,8:33 PM,0:40,Portis REBOUND (Off:1 Def:1),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200204,141,1,78,1,8:33 PM,0:40,Portis 10' Floating Jump Shot (2 PTS),,,27 - 24,-3,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200204,142,1,79,1,8:34 PM,0:30,,,Young 19' Pullup Jump Shot (4 PTS),29 - 24,-5,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200204,143,2,1,1,8:34 PM,0:05,MISS Ibaka 27' 3PT Jump Shot,,,,,4,201586,Serge Ibaka,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200204,144,4,0,1,8:34 PM,0:03,Allen REBOUND (Off:1 Def:0),,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200204,145,2,101,1,8:34 PM,0:01,MISS Allen 13' Driving Floating Jump Shot,,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200204,146,4,0,1,8:34 PM,0:01,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022200204,147,13,0,1,8:34 PM,0:00,,End of 1st Period (8:34 PM EST),,29 - 24,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022200204,158,12,0,2,8:37 PM,12:00,,Start of 2nd Period (8:37 PM EST),,29 - 24,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200204,159,2,86,2,8:37 PM,11:40,,,MISS A. Holiday 13' Turnaround Fadeaway Shot,,,5,1628988,Aaron Holiday,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200204,160,4,0,2,8:37 PM,11:38,Lopez REBOUND (Off:1 Def:1),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
