GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101050,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101050,4,10,0,1,7:41 PM,12:00,Jump Ball Robinson vs. Porzingis: Tip to Randle,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1
0022101050,7,1,1,1,7:41 PM,11:42,Fournier 26' 3PT Jump Shot (3 PTS) (Barrett 1 AST),,,0 - 3,3,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022101050,9,1,1,1,7:42 PM,11:27,,,Porzingis 25' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),3 - 3,TIE,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022101050,11,1,1,1,7:42 PM,11:13,Fournier 26' 3PT Jump Shot (6 PTS) (Burks 1 AST),,,3 - 6,3,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022101050,13,5,2,1,7:42 PM,10:55,Fournier STEAL (1 STL),,Neto Lost Ball Turnover (P1.T1),,,5,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022101050,15,1,66,1,7:42 PM,10:43,Burks 25' 3PT Jump Bank Shot (3 PTS) (Randle 1 AST),,,3 - 9,6,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022101050,17,1,75,1,7:43 PM,10:21,,,Neto 2' Driving Finger Roll Layup (2 PTS),5 - 9,4,5,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022101050,18,5,45,1,7:43 PM,10:14,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0022101050,19,2,86,1,7:43 PM,9:53,,,MISS Kuzma 10' Turnaround Fadeaway Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022101050,20,4,0,1,7:43 PM,9:51,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101050,21,2,6,1,7:43 PM,9:42,MISS Randle 2' Driving Layup,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101050,22,4,0,1,7:43 PM,9:38,Robinson REBOUND (Off:1 Def:0),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101050,23,1,97,1,7:43 PM,9:38,Robinson Tip Layup Shot (2 PTS),,,5 - 11,6,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101050,24,2,57,1,7:44 PM,9:28,,,MISS Kuzma 7' Driving Hook Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022101050,25,4,0,1,7:44 PM,9:28,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0022101050,27,2,1,1,7:44 PM,9:15,MISS Fournier 25' 3PT Jump Shot,,,,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101050,28,4,0,1,7:44 PM,9:11,,,Porzingis REBOUND (Off:0 Def:1),,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022101050,29,1,58,1,7:44 PM,8:50,,,Porzingis 6' Turnaround Hook Shot (5 PTS),7 - 11,4,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022101050,30,2,6,1,7:45 PM,8:34,MISS Barrett 7' Driving Layup,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101050,31,4,0,1,7:45 PM,8:31,,,Kuzma REBOUND (Off:0 Def:1),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022101050,32,1,41,1,7:45 PM,8:27,,,Kuzma 2' Running Layup (2 PTS),9 - 11,2,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022101050,33,2,1,1,7:45 PM,8:10,MISS Barrett 3PT Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101050,34,4,0,1,7:45 PM,8:07,Robinson REBOUND (Off:2 Def:0),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101050,35,1,87,1,7:45 PM,8:06,Robinson 1' Putback Dunk (4 PTS),,,9 - 13,4,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101050,36,6,2,1,7:45 PM,7:47,Burks S.FOUL (P1.T1) (E.Dalen),,,,,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022101050,38,3,11,1,7:46 PM,7:47,,,Kispert Free Throw 1 of 2 (1 PTS),10 - 13,3,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022101050,39,3,12,1,7:46 PM,7:47,,,Kispert Free Throw 2 of 2 (2 PTS),11 - 13,2,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022101050,40,2,101,1,7:46 PM,7:38,MISS Fournier 12' Driving Floating Jump Shot,,,,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
