GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300003,0,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300003,1,10,0,1,8:13 PM,12:00,Jump Ball Howard vs. Davis: Tip to Holiday,,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0
0011300003,2,6,2,1,8:13 PM,11:42,Motiejunas S.FOUL (P1.T1),,,,,4,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,0
0011300003,3,3,11,1,8:13 PM,11:42,,,Davis Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011300003,5,3,12,1,8:13 PM,11:42,,,MISS Davis Free Throw 2 of 2,,,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011300003,7,4,0,1,8:13 PM,11:41,Howard REBOUND (Off:0 Def:1),,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300003,8,1,1,1,8:14 PM,11:23,Harden 27' 3PT Jump Shot (3 PTS) (Motiejunas 1 AST),,,1 - 3,2,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0011300003,9,2,1,1,8:14 PM,11:01,,,MISS Davis 19' Jump Shot,,,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011300003,10,4,0,1,8:14 PM,11:00,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0011300003,11,2,78,1,8:15 PM,10:52,Howard BLOCK (1 BLK),,MISS Holiday 9' Floating Jump Shot,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0
0011300003,12,4,0,1,8:15 PM,10:49,Parsons REBOUND (Off:0 Def:1),,,,,4,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300003,13,5,1,1,8:15 PM,10:29,Parsons Bad Pass Turnover (P1.T1),,,,,4,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300003,14,2,1,1,8:15 PM,10:19,,,MISS Davis 15' Jump Shot,,,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011300003,15,4,0,1,8:15 PM,10:18,Howard REBOUND (Off:0 Def:2),,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300003,16,2,1,1,8:16 PM,10:05,MISS Howard 5' Jump Shot,,Davis BLOCK (1 BLK),,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0
0011300003,18,4,0,1,8:16 PM,10:02,Howard REBOUND (Off:1 Def:2),,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300003,17,2,5,1,8:16 PM,10:02,MISS Howard 3' Layup,,Stiemsma BLOCK (1 BLK),,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,201880,Greg Stiemsma,1610612740.0,New Orleans,Pelicans,NOP,0
0011300003,19,4,0,1,8:16 PM,10:02,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0011300003,20,1,1,1,8:16 PM,9:51,Harden 26' 3PT Jump Shot (6 PTS) (Parsons 1 AST),,,1 - 6,5,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0011300003,23,6,2,1,8:17 PM,9:26,Howard S.FOUL (P1.T2),,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,0
0011300003,24,3,11,1,8:17 PM,9:26,,,Davis Free Throw 1 of 2 (2 PTS),2 - 6,4,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011300003,26,3,12,1,8:17 PM,9:26,,,MISS Davis Free Throw 2 of 2,,,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011300003,27,4,0,1,8:17 PM,9:25,Motiejunas REBOUND (Off:0 Def:1),,,,,4,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300003,28,6,1,1,8:18 PM,9:19,,,Morrow P.FOUL (P1.T1),,,5,201627,Anthony Morrow,1610612740.0,New Orleans,Pelicans,NOP,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
0011300003,29,5,1,1,8:18 PM,9:08,Harden Bad Pass Turnover (P1.T2),,Aminu STEAL (1 STL),,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,202329,Al-Farouq Aminu,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0011300003,30,1,1,1,8:18 PM,9:03,,,Morrow 28' 3PT Jump Shot (3 PTS) (Aminu 1 AST),5 - 6,1,5,201627,Anthony Morrow,1610612740.0,New Orleans,Pelicans,NOP,5,202329,Al-Farouq Aminu,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0011300003,31,6,1,1,8:18 PM,8:59,,,Stiemsma P.FOUL (P1.T2),,,5,201880,Greg Stiemsma,1610612740.0,New Orleans,Pelicans,NOP,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
0011300003,32,2,42,1,8:18 PM,8:50,MISS Lin 3' Driving Layup,,,,,4,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300003,33,4,0,1,8:18 PM,8:49,,,Holiday REBOUND (Off:0 Def:1),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011300003,34,5,4,1,8:19 PM,8:49,,,Holiday Traveling Turnover (P1.T1),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,0
0011300003,36,6,2,1,8:19 PM,8:37,,,Stiemsma S.FOUL (P2.T3),,,5,201880,Greg Stiemsma,1610612740.0,New Orleans,Pelicans,NOP,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
0011300003,37,3,11,1,8:19 PM,8:37,MISS Howard Free Throw 1 of 2,,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300003,38,4,1,1,8:19 PM,8:37,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0011300003,39,8,0,1,8:19 PM,8:37,,,SUB: Smith FOR Stiemsma,,,5,201880,Greg Stiemsma,1610612740.0,New Orleans,Pelicans,NOP,5,201160,Jason Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0011300003,40,3,12,1,8:19 PM,8:37,Howard Free Throw 2 of 2 (1 PTS),,,5 - 7,2,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300003,43,2,1,1,8:20 PM,8:19,,,MISS Smith 18' Jump Shot,,,5,201160,Jason Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011300003,48,4,0,1,8:20 PM,8:13,Motiejunas REBOUND (Off:0 Def:2),,,,,4,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300003,49,6,1,1,8:21 PM,8:12,,,Smith P.FOUL (P1.T4),,,5,201160,Jason Smith,1610612740.0,New Orleans,Pelicans,NOP,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
0011300003,50,1,7,1,8:21 PM,8:00,Parsons 1' Dunk (2 PTS) (Howard 1 AST),,,5 - 9,4,4,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0011300003,51,2,1,1,8:21 PM,7:48,,,MISS Morrow 15' Jump Shot,,,5,201627,Anthony Morrow,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011300003,52,4,0,1,8:21 PM,7:47,Lin REBOUND (Off:0 Def:1),,,,,4,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300003,54,1,42,1,8:21 PM,7:43,Lin 3' Driving Layup (2 PTS),,,5 - 11,6,4,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300003,56,9,1,1,8:21 PM,7:42,,,Pelicans Timeout: Regular (Reg.1 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0011300003,58,2,1,1,8:24 PM,7:23,,,MISS Morrow 13' Jump Shot,,,5,201627,Anthony Morrow,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011300003,59,4,0,1,8:24 PM,7:22,Parsons REBOUND (Off:0 Def:2),,,,,4,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
