GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200175,0,12,0,1,10:48 PM,12:00,,Start of 1st Period (10:48 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200175,1,10,0,1,10:48 PM,12:00,Jump Ball Jordan vs. Gasol: Tip to Griffin,,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0
0041200175,3,1,1,1,10:48 PM,11:38,Paul 18' Jump Shot (2 PTS) (Griffin 1 AST),,,0 - 2,2,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0041200175,4,1,1,1,10:49 PM,11:20,,,Allen 21' Jump Shot (2 PTS) (Conley 1 AST),2 - 2,TIE,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0041200175,5,2,1,1,10:49 PM,10:55,MISS Griffin 18' Jump Shot,,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0041200175,6,4,0,1,10:49 PM,10:54,Billups REBOUND (Off:1 Def:0),,,,,4,1497,Chauncey Billups,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0041200175,7,5,1,1,10:49 PM,10:47,Billups Bad Pass Turnover (P1.T1),,,,,4,1497,Chauncey Billups,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0041200175,8,2,1,1,10:50 PM,10:27,,,MISS Gasol 16' Jump Shot,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200175,9,4,0,1,10:50 PM,10:26,Butler REBOUND (Off:0 Def:1),,,,,4,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0041200175,10,2,1,1,10:50 PM,10:18,MISS Jordan 5' Jump Shot,,Allen BLOCK (1 BLK),,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0
0041200175,11,4,0,1,10:50 PM,10:16,,,Prince REBOUND (Off:0 Def:1),,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200175,12,6,26,1,10:50 PM,10:10,,,Gasol Offensive Charge Foul (P1.T1),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,1497,Chauncey Billups,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0041200175,13,5,5,1,10:50 PM,10:10,,,Gasol Foul Turnover (P1.T1),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
0041200175,14,2,78,1,10:51 PM,10:00,MISS Paul 9' Floating Jump Shot,,,,,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0041200175,15,4,0,1,10:51 PM,9:59,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0041200175,16,6,3,1,10:51 PM,9:59,Griffin L.B.FOUL (P1.T1),,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0041200175,18,1,1,1,10:51 PM,9:45,,,Prince 19' Jump Shot (2 PTS) (Gasol 1 AST),4 - 2,-2,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0041200175,19,2,1,1,10:51 PM,9:33,MISS Billups 19' Jump Shot,,,,,4,1497,Chauncey Billups,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0041200175,20,4,0,1,10:51 PM,9:32,,,Gasol REBOUND (Off:0 Def:1),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200175,21,6,1,1,10:51 PM,9:31,Billups P.FOUL (P1.T2),,,,,4,1497,Chauncey Billups,1610612746.0,Los Angeles,Clippers,LAC,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0041200175,22,2,1,1,10:52 PM,9:16,,,MISS Allen 18' Jump Shot,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200175,23,4,0,1,10:52 PM,9:15,,,Randolph REBOUND (Off:1 Def:0),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200175,24,1,42,1,10:52 PM,9:09,,,Conley 1' Driving Layup (2 PTS),6 - 2,-4,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200175,25,1,5,1,10:52 PM,9:03,Griffin  Layup (2 PTS) (Paul 1 AST),,,6 - 4,-2,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0041200175,26,6,11,1,10:52 PM,9:02,Griffin T.FOUL (P1.T2),,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,,0
0041200175,27,3,16,1,10:52 PM,9:02,,,Conley Free Throw Technical (3 PTS),7 - 4,-3,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200175,30,2,44,1,10:53 PM,8:49,,,MISS Allen 2' Reverse Layup,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200175,31,4,0,1,10:53 PM,8:47,Griffin REBOUND (Off:0 Def:1),,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0041200175,32,1,1,1,10:53 PM,8:38,Billups 27' 3PT Jump Shot (3 PTS),,,7 - 7,TIE,4,1497,Chauncey Billups,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0041200175,33,1,1,1,10:54 PM,8:12,,,Prince 27' 3PT Jump Shot (5 PTS) (Gasol 2 AST),10 - 7,-3,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0041200175,34,6,2,1,10:54 PM,8:04,,,Conley S.FOUL (P1.T2),,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
