GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101024,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101024,4,10,0,1,8:41 PM,12:00,Jump Ball Poeltl vs. Towns: Tip to Murray,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,1
0022101024,7,5,2,1,8:41 PM,11:34,Vassell Lost Ball Turnover (P1.T1),,Towns STEAL (1 STL),,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022101024,9,1,105,1,8:41 PM,11:24,,,Towns 11' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Russell 1 AST),2 - 0,-2,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022101024,11,1,5,1,8:41 PM,11:13,Poeltl 1' Layup (2 PTS),,,2 - 2,TIE,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022101024,12,5,2,1,8:42 PM,10:58,Richardson STEAL (1 STL),,Edwards Lost Ball Turnover (P1.T1),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022101024,14,2,1,1,8:42 PM,10:47,MISS Murray 3PT Jump Shot,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022101024,15,4,0,1,8:42 PM,10:43,,,Towns REBOUND (Off:0 Def:1),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022101024,16,1,9,1,8:42 PM,10:33,,,Towns 2' Driving Dunk (4 PTS) (Beverley 1 AST),4 - 2,-2,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022101024,18,6,4,1,8:42 PM,10:23,Murray OFF.Foul (P1) (T.Maddox),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022101024,20,5,37,1,8:42 PM,10:23,Murray Offensive Foul Turnover (P1.T2),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022101024,21,1,75,1,8:43 PM,10:11,,,Beverley 1' Driving Finger Roll Layup (2 PTS),6 - 2,-4,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022101024,22,1,78,1,8:43 PM,10:03,Johnson 9' Floating Jump Shot (2 PTS) (Murray 1 AST),,,6 - 4,-2,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022101024,24,1,1,1,8:43 PM,9:51,,,Beverley 25' 3PT Jump Shot (5 PTS),9 - 4,-5,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
