GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022201154,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022201154,4,10,0,1,7:42 PM,12:00,Jump Ball Mobley vs. Robinson: Tip to Toppin,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,1
0022201154,7,1,1,1,7:42 PM,11:41,,,Toppin 26' 3PT Jump Shot (3 PTS) (Brunson 1 AST),3 - 0,-3,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022201154,9,1,6,1,7:42 PM,11:19,Mitchell 1' Driving Layup (2 PTS) (Stevens 1 AST),,,3 - 2,-1,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022201154,11,1,63,1,7:43 PM,11:01,,,Brunson 9' Fadeaway Jumper (2 PTS),5 - 2,-3,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022201154,12,2,75,1,7:43 PM,10:48,MISS Garland 1' Driving Finger Roll Layup,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022201154,13,4,0,1,7:43 PM,10:45,Stevens REBOUND (Off:1 Def:0),,,,,4,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022201154,14,2,102,1,7:43 PM,10:40,MISS LeVert 2' Driving Floating Bank Jump Shot,,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022201154,15,4,0,1,7:43 PM,10:37,,,Robinson REBOUND (Off:0 Def:1),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022201154,16,2,1,1,7:43 PM,10:29,,,MISS Grimes 24' 3PT Jump Shot,,,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022201154,17,4,0,1,7:43 PM,10:24,LeVert REBOUND (Off:0 Def:1),,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022201154,18,6,2,1,7:43 PM,10:23,,,Barrett S.FOUL (P1.T1) (E.Malloy),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022201154,20,3,11,1,7:44 PM,10:23,Garland Free Throw 1 of 2 (1 PTS),,,5 - 3,-2,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022201154,21,3,12,1,7:44 PM,10:23,Garland Free Throw 2 of 2 (2 PTS),,,5 - 4,-1,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022201154,22,2,1,1,7:45 PM,10:08,,,MISS Brunson 3PT Jump Shot,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022201154,23,4,0,1,7:45 PM,10:04,Stevens REBOUND (Off:1 Def:1),,,,,4,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022201154,25,6,2,1,7:45 PM,10:00,,,Toppin S.FOUL (P1.T2) (E.Dalen),,,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022201154,27,3,11,1,7:45 PM,10:00,MISS Mitchell Free Throw 1 of 2,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022201154,28,4,1,1,7:45 PM,10:00,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022201154,29,3,12,1,7:46 PM,10:00,Mitchell Free Throw 2 of 2 (3 PTS),,,5 - 5,TIE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022201154,30,1,79,1,7:46 PM,9:50,,,Brunson 10' Pullup Jump Shot (4 PTS),7 - 5,-2,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022201154,31,1,5,1,7:46 PM,9:31,Mobley 2' Layup (2 PTS) (Garland 1 AST),,,7 - 7,TIE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022201154,33,6,1,1,7:46 PM,9:24,Stevens P.FOUL (P1.T1) (E.Malloy),,,,,4,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022201154,35,1,86,1,7:47 PM,9:14,,,Brunson 15' Turnaround Fadeaway (6 PTS),9 - 7,-2,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022201154,37,2,75,1,7:47 PM,9:03,MISS Garland 3' Driving Finger Roll Layup,,Robinson BLOCK (1 BLK),,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1
0022201154,39,4,0,1,7:47 PM,9:03,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022201154,41,2,1,1,7:48 PM,8:53,MISS Stevens 3PT Jump Shot,,,,,4,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022201154,42,4,0,1,7:48 PM,8:50,,,Grimes REBOUND (Off:0 Def:1),,,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022201154,43,6,2,1,7:48 PM,8:44,Stevens S.FOUL (P2.T2) (E.Dalen),,,,,4,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022201154,45,3,11,1,7:48 PM,8:44,,,Brunson Free Throw 1 of 2 (7 PTS),10 - 7,-3,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022201154,46,8,0,1,7:48 PM,8:44,SUB: Osman FOR Stevens,,,,,4,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022201154,48,3,12,1,7:49 PM,8:44,,,Brunson Free Throw 2 of 2 (8 PTS),11 - 7,-4,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022201154,49,1,79,1,7:49 PM,8:36,Mitchell 16' Pullup Jump Shot (5 PTS) (Garland 2 AST),,,11 - 9,-2,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022201154,51,2,80,1,7:49 PM,8:24,,,MISS Brunson 21' Step Back Jump Shot,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022201154,52,4,0,1,7:49 PM,8:21,,,Robinson REBOUND (Off:1 Def:1),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022201154,53,2,1,1,7:49 PM,8:19,,,MISS Grimes 26' 3PT Jump Shot,,,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022201154,54,4,0,1,7:49 PM,8:17,Mobley REBOUND (Off:0 Def:1),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022201154,55,1,78,1,7:49 PM,8:10,Mitchell 16' Floating Jump Shot (7 PTS) (Garland 3 AST),,,11 - 11,TIE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
