GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200202,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200202,4,10,0,1,7:42 PM,12:00,Jump Ball Adebayo vs. Ayton: Tip to Martin,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,1
0022200202,7,1,1,1,7:43 PM,11:34,Martin 3PT Jump Shot (3 PTS) (Lowry 1 AST),,,0 - 3,3,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200202,9,2,86,1,7:43 PM,11:21,,,MISS Bridges 9' Turnaround Fadeaway Shot,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200202,10,4,0,1,7:43 PM,11:17,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200202,11,5,2,1,7:43 PM,11:12,Adebayo Lost Ball Turnover (P1.T1),,Bridges STEAL (1 STL),,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200202,13,2,41,1,7:43 PM,11:08,,,MISS Bridges 2' Running Layup,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200202,14,4,0,1,7:43 PM,11:03,Butler REBOUND (Off:0 Def:1),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200202,15,1,6,1,7:43 PM,10:56,Butler 4' Driving Layup (2 PTS),,,0 - 5,5,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200202,17,1,78,1,7:44 PM,10:42,,,Ayton 3' Floating Jump Shot (2 PTS) (Booker 1 AST),2 - 5,3,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200202,19,2,78,1,7:44 PM,10:27,MISS Strus 7' Floating Jump Shot,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200202,20,4,0,1,7:44 PM,10:21,Strus REBOUND (Off:1 Def:0),,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200202,21,1,1,1,7:44 PM,10:20,Butler 25' 3PT Jump Shot (5 PTS) (Martin 1 AST),,,2 - 8,6,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200202,23,5,1,1,7:44 PM,10:09,Lowry STEAL (1 STL),,Booker Bad Pass Turnover (P1.T1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200202,25,1,58,1,7:44 PM,10:00,Adebayo 6' Turnaround Hook Shot (2 PTS) (Butler 1 AST),,,2 - 10,8,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200202,27,1,1,1,7:44 PM,9:50,,,Craig 3PT Jump Shot (3 PTS) (Booker 2 AST),5 - 10,5,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
