GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100504,26,4,0,1,8:45 PM,10:28,Poeltl REBOUND (Off:0 Def:2),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100504,27,1,78,1,8:46 PM,10:14,Johnson 8' Floating Jump Shot (2 PTS) (Poeltl 1 AST),,,2 - 4,2,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022100504,28,1,78,1,8:46 PM,10:00,,,Bogdanovic 6' Floating Jump Shot (3 PTS),4 - 4,TIE,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100504,29,1,75,1,8:46 PM,9:48,McDermott 5' Driving Finger Roll Layup (4 PTS) (Bates-Diop 1 AST),,,4 - 6,2,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022100504,31,2,1,1,8:47 PM,9:23,,,MISS Conley 27' 3PT Jump Shot,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100504,32,4,0,1,8:47 PM,9:21,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022100504,33,6,3,1,8:47 PM,9:21,McDermott L.B.FOUL (P2.T3) (K.Lane),,,,,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022100504,35,1,75,1,8:47 PM,9:07,,,Conley 6' Driving Finger Roll Layup (2 PTS) (Bogdanovic 1 AST),6 - 6,TIE,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022100504,37,2,79,1,8:48 PM,8:57,MISS McDermott 27' 3PT Pullup Jump Shot,,,,,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100504,38,4,0,1,8:48 PM,8:53,,,Gobert REBOUND (Off:0 Def:1),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100504,39,2,78,1,8:48 PM,8:46,,,MISS Conley 12' Floating Jump Shot,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100504,40,4,0,1,8:48 PM,8:40,Poeltl REBOUND (Off:0 Def:3),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100504,41,6,2,1,8:48 PM,8:38,,,O'Neale S.FOUL (P1.T1) (B.Burns),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022100504,43,3,11,1,8:49 PM,8:38,White Free Throw 1 of 2 (1 PTS),,,6 - 7,1,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100504,44,8,0,1,8:49 PM,8:38,SUB: Walker IV FOR McDermott,,,,,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022100504,46,3,12,1,8:49 PM,8:38,White Free Throw 2 of 2 (2 PTS),,,6 - 8,2,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100504,47,1,79,1,8:49 PM,8:32,,,Conley 7' Pullup Jump Shot (4 PTS),8 - 8,TIE,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100504,48,1,78,1,8:49 PM,8:21,Poeltl 8' Floating Jump Shot (2 PTS) (Bates-Diop 2 AST),,,8 - 10,2,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022100504,50,2,71,1,8:50 PM,8:06,Bates-Diop BLOCK (1 BLK),,MISS Bogdanovic 4' Finger Roll Layup,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,1
0022100504,52,4,0,1,8:50 PM,8:06,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022100504,54,6,2,1,8:50 PM,7:47,,,Gobert S.FOUL (P1.T2) (K.Lane),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022100504,56,3,11,1,8:51 PM,7:47,MISS Poeltl Free Throw 1 of 2,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100504,57,4,1,1,8:51 PM,7:47,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022100504,58,3,12,1,8:51 PM,7:47,MISS Poeltl Free Throw 2 of 2,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100504,59,4,0,1,8:51 PM,7:43,,,O'Neale REBOUND (Off:0 Def:1),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100504,60,1,7,1,8:51 PM,7:31,,,Gobert 2' Dunk (2 PTS) (Conley 1 AST),10 - 10,TIE,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022100504,62,2,79,1,8:51 PM,7:08,MISS White 27' 3PT Pullup Jump Shot,,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100504,63,4,0,1,8:52 PM,7:05,,,Conley REBOUND (Off:0 Def:1),,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100504,64,6,1,1,8:52 PM,6:49,Johnson P.FOUL (P1.T4) (K.Lane),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022100504,66,9,1,1,8:52 PM,6:49,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022100504,70,8,0,1,8:55 PM,6:49,SUB: Vassell FOR Bates-Diop,,,,,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022100504,71,8,0,1,8:55 PM,6:49,,,SUB: Clarkson FOR Ingles,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022100504,72,8,0,1,8:55 PM,6:49,,,SUB: Whiteside FOR Conley,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022100504,73,8,0,1,8:55 PM,6:49,,,SUB: Forrest FOR Gobert,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022100504,78,1,5,1,8:55 PM,6:39,,,Whiteside 2' Layup (2 PTS) (Clarkson 1 AST),12 - 10,-2,5,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022100504,80,1,57,1,8:55 PM,6:20,Johnson 7' Driving Hook Shot (4 PTS),,,12 - 12,TIE,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100504,81,2,105,1,8:56 PM,6:05,,,MISS Bogdanovic 11' Turnaround Fadeaway Bank Jump Shot,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100504,82,4,0,1,8:56 PM,6:02,Johnson REBOUND (Off:0 Def:1),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100504,83,1,79,1,8:56 PM,5:53,Walker IV 13' Pullup Jump Shot (2 PTS) (Poeltl 2 AST),,,12 - 14,2,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022100504,85,2,6,1,8:56 PM,5:39,,,MISS Forrest 5' Driving Layup,,,5,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100504,86,4,0,1,8:56 PM,5:39,,,Whiteside REBOUND (Off:1 Def:0),,,5,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100504,87,6,2,1,8:56 PM,5:39,Vassell S.FOUL (P1.PN) (S.Wright),,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022100504,89,3,11,1,8:57 PM,5:39,,,MISS Whiteside Free Throw 1 of 2,,,5,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100504,90,4,1,1,8:57 PM,5:39,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022100504,91,8,0,1,8:57 PM,5:39,SUB: Landale FOR White,,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,1629111,Jock Landale,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022100504,92,8,0,1,8:57 PM,5:39,SUB: Jones FOR Poeltl,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022100504,95,3,12,1,8:57 PM,5:39,,,Whiteside Free Throw 2 of 2 (3 PTS),13 - 14,1,5,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100504,96,1,79,1,8:57 PM,5:28,Vassell 13' Pullup Jump Shot (2 PTS) (Landale 1 AST),,,13 - 16,3,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1629111,Jock Landale,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022100504,98,1,79,1,8:58 PM,5:02,,,Clarkson 9' Pullup Jump Shot (2 PTS),15 - 16,1,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100504,99,1,1,1,8:58 PM,4:53,Landale 27' 3PT Jump Shot (3 PTS) (Walker IV 1 AST),,,15 - 19,4,4,1629111,Jock Landale,1610612759.0,San Antonio,Spurs,SAS,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022100504,101,1,71,1,8:58 PM,4:37,,,Clarkson 4' Finger Roll Layup (4 PTS),17 - 19,2,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100504,102,2,1,1,8:58 PM,4:24,MISS Walker IV 27' 3PT Jump Shot,,,,,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100504,103,4,0,1,8:58 PM,4:21,,,Forrest REBOUND (Off:0 Def:1),,,5,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100504,104,1,79,1,8:59 PM,4:09,,,Clarkson 26' 3PT Pullup Jump Shot (7 PTS),20 - 19,-1,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100504,105,2,79,1,8:59 PM,3:48,MISS Walker IV 18' Pullup Jump Shot,,,,,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100504,106,4,0,1,8:59 PM,3:43,,,Forrest REBOUND (Off:0 Def:2),,,5,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100504,107,6,2,1,8:59 PM,3:34,Landale S.FOUL (P1.PN) (B.Burns),,,,,4,1629111,Jock Landale,1610612759.0,San Antonio,Spurs,SAS,5,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022100504,109,3,11,1,9:00 PM,3:34,,,Whiteside Free Throw 1 of 2 (4 PTS),21 - 19,-2,5,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100504,110,8,0,1,9:00 PM,3:34,SUB: Bates-Diop FOR Johnson,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022100504,111,8,0,1,9:00 PM,3:34,,,SUB: Gay FOR Bogdanovic,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022100504,114,3,12,1,9:00 PM,3:34,,,Whiteside Free Throw 2 of 2 (5 PTS),22 - 19,-3,5,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100504,115,1,101,1,9:00 PM,3:20,Walker IV 7' Driving Floating Jump Shot (4 PTS) (Jones 1 AST),,,22 - 21,-1,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022100504,117,1,58,1,9:00 PM,3:00,,,Whiteside 7' Turnaround Hook Shot (7 PTS) (Clarkson 2 AST),24 - 21,-3,5,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022100504,119,1,98,1,9:01 PM,2:48,Vassell 3' Cutting Layup Shot (4 PTS) (Landale 2 AST),,,24 - 23,-1,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1629111,Jock Landale,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022100504,121,9,1,1,9:01 PM,2:48,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022100504,122,8,0,1,9:03 PM,2:48,,,SUB: Conley FOR Forrest,,,5,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022100504,123,8,0,1,9:03 PM,2:48,,,SUB: Gobert FOR Whiteside,,,5,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022100504,124,8,0,1,9:03 PM,2:48,,,SUB: Ingles FOR O'Neale,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022100504,128,2,47,1,9:04 PM,2:28,,,MISS Gay 10' Turnaround Jump Shot,,,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100504,129,4,0,1,9:04 PM,2:25,Vassell REBOUND (Off:0 Def:1),,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100504,130,6,2,1,9:04 PM,2:22,,,Gay S.FOUL (P1.T3) (S.Wright),,,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022100504,132,3,11,1,9:05 PM,2:22,MISS Bates-Diop Free Throw 1 of 2,,,,,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100504,133,4,1,1,9:05 PM,2:22,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022100504,134,3,12,1,9:05 PM,2:22,MISS Bates-Diop Free Throw 2 of 2,,,,,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100504,135,4,0,1,9:05 PM,2:19,,,Gobert REBOUND (Off:0 Def:2),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100504,136,1,108,1,9:05 PM,2:09,,,Gobert 3' Cutting Dunk Shot (4 PTS) (Gay 1 AST),26 - 23,-3,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022100504,138,2,1,1,9:05 PM,1:59,MISS Landale 26' 3PT Jump Shot,,,,,4,1629111,Jock Landale,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100504,139,4,0,1,9:05 PM,1:59,,,Clarkson REBOUND (Off:0 Def:1),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100504,140,1,1,1,9:05 PM,1:46,,,Ingles 27' 3PT Jump Shot (4 PTS) (Gobert 1 AST),29 - 23,-6,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022100504,142,2,79,1,9:06 PM,1:24,MISS Walker IV 17' Pullup Jump Shot,,,,,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100504,143,4,0,1,9:06 PM,1:21,Landale REBOUND (Off:1 Def:0),,,,,4,1629111,Jock Landale,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100504,144,5,2,1,9:06 PM,1:18,Bates-Diop Lost Ball Turnover (P1.T3),,Conley STEAL (2 STL),,,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022100504,146,2,1,1,9:06 PM,1:09,,,MISS Clarkson 24' 3PT Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100504,147,4,0,1,9:06 PM,1:05,Walker IV REBOUND (Off:0 Def:1),,,,,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100504,148,1,41,1,9:06 PM,1:03,Bates-Diop 2' Running Layup (2 PTS) (Walker IV 2 AST),,,29 - 25,-4,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022100504,150,1,79,1,9:06 PM,0:49,,,Conley 27' 3PT Pullup Jump Shot (7 PTS) (Gay 2 AST),32 - 25,-7,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022100504,151,1,75,1,9:07 PM,0:38,Walker IV 3' Driving Finger Roll Layup (6 PTS),,,32 - 27,-5,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100504,153,6,1,1,9:07 PM,0:32,Walker IV P.FOUL (P1.PN) (S.Wright),,,,,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022100504,155,3,11,1,9:07 PM,0:32,,,Gobert Free Throw 1 of 2 (5 PTS),33 - 27,-6,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100504,156,8,0,1,9:07 PM,0:32,SUB: White FOR Jones,,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022100504,158,3,12,1,9:08 PM,0:32,,,Gobert Free Throw 2 of 2 (6 PTS),34 - 27,-7,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100504,159,2,79,1,9:08 PM,0:15,MISS Walker IV 17' Pullup Jump Shot,,,,,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100504,160,4,0,1,9:08 PM,0:11,,,Clarkson REBOUND (Off:0 Def:2),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100504,161,2,79,1,9:08 PM,0:01,,,MISS Gay 18' Pullup Jump Shot,,,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100504,162,4,0,1,9:08 PM,0:01,Vassell REBOUND (Off:0 Def:2),,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100504,163,13,0,1,9:08 PM,0:00,,End of 1st Period (9:08 PM EST),,34 - 27,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
