GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200081,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200081,4,10,0,1,6:11 PM,12:00,Jump Ball Sabonis vs. Adebayo: Tip to Lowry,,,,,4.0,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,1
0022200081,7,2,63,1,6:12 PM,11:33,,,MISS Herro 21' Fadeaway Jumper,,,5.0,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200081,8,4,0,1,6:12 PM,11:33,,,Heat Rebound,,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,,1
0022200081,9,5,11,1,6:12 PM,11:33,,,Heat Turnover: Shot Clock (T#1),,,3.0,1610612748,,,,,,0,0,,,,,,1,0,,,,,,1
0022200081,10,1,79,1,6:12 PM,11:14,Huerter 24' 3PT Pullup Jump Shot (3 PTS) (Sabonis 1 AST),,,0 - 3,3,4.0,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200081,12,2,1,1,6:12 PM,10:54,,,MISS Martin 21' Jump Shot,,,5.0,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200081,13,4,0,1,6:12 PM,10:51,Huerter REBOUND (Off:0 Def:1),,,,,4.0,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200081,14,2,2,1,6:13 PM,10:48,MISS Fox 26' 3PT Running Jump Shot,,,,,4.0,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200081,15,4,0,1,6:13 PM,10:44,Sabonis REBOUND (Off:1 Def:0),,,,,4.0,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
