GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042100105,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042100105,4,10,0,1,7:11 PM,12:00,Jump Ball Adebayo vs. Capela: Tip to Tucker,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,1
0042100105,7,2,1,1,7:12 PM,11:43,MISS Strus 25' 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100105,8,4,0,1,7:12 PM,11:38,,,Hunter REBOUND (Off:0 Def:1),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0042100105,9,1,1,1,7:12 PM,11:30,,,Huerter 3PT Jump Shot (3 PTS),3 - 0,-3,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0042100105,11,1,78,1,7:12 PM,11:10,Tucker 6' Floating Jump Shot (2 PTS) (Strus 1 AST),,,3 - 2,-1,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042100105,13,2,58,1,7:13 PM,10:52,,,MISS Hunter 6' Turnaround Hook Shot,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0042100105,15,1,107,1,7:13 PM,10:47,,,Collins Tip Dunk Shot (2 PTS),5 - 2,-3,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0042100105,14,4,0,1,7:13 PM,10:47,,,Collins REBOUND (Off:1 Def:0),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0042100105,16,2,101,1,7:13 PM,10:37,MISS Vincent 3' Driving Floating Jump Shot,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100105,17,4,0,1,7:13 PM,10:35,,,Capela REBOUND (Off:0 Def:1),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0042100105,18,2,80,1,7:13 PM,10:28,,,MISS Huerter 25' 3PT Step Back Jump Shot,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0042100105,19,4,0,1,7:13 PM,10:26,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0042100105,21,2,6,1,7:13 PM,10:08,MISS Strus 2' Driving Layup,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100105,22,4,0,1,7:13 PM,10:06,,,Capela REBOUND (Off:0 Def:2),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0042100105,23,1,79,1,7:14 PM,9:57,,,Huerter 8' Pullup Jump Shot (5 PTS) (Young 1 AST),7 - 2,-5,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0042100105,25,1,86,1,7:14 PM,9:45,Adebayo 9' Turnaround Fadeaway (2 PTS) (Vincent 1 AST),,,7 - 4,-3,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042100105,27,2,1,1,7:14 PM,9:35,,,MISS Collins 3PT Jump Shot,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0042100105,28,4,0,1,7:14 PM,9:32,Strus REBOUND (Off:0 Def:1),,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100105,29,1,6,1,7:14 PM,9:25,Oladipo 3' Driving Layup (2 PTS),,,7 - 6,-1,4,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100105,30,1,79,1,7:14 PM,9:04,,,Huerter 11' Pullup Jump Shot (7 PTS),9 - 6,-3,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0042100105,31,1,6,1,7:15 PM,8:54,Oladipo 3' Driving Layup (4 PTS),,,9 - 8,-1,4,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100105,32,2,79,1,7:15 PM,8:46,,,MISS Young 27' 3PT Pullup Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0042100105,33,4,0,1,7:15 PM,8:44,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100105,34,1,79,1,7:15 PM,8:34,Oladipo 12' Pullup Jump Shot (6 PTS),,,9 - 10,1,4,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
