GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041300176,0,12,0,1,10:48 PM,12:00,,Start of 1st Period (10:48 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041300176,1,10,0,1,10:48 PM,12:00,Jump Ball Lopez vs. Howard: Tip to Aldridge,,,,,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0
0041300176,2,1,1,1,10:48 PM,11:41,Matthews 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),,,0 - 3,3,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0041300176,3,2,86,1,10:48 PM,11:18,,,MISS Parsons 10' Turnaround Fadeaway Shot,,,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0041300176,4,4,0,1,10:48 PM,11:17,Aldridge REBOUND (Off:0 Def:1),,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0041300176,5,1,1,1,10:49 PM,11:01,Aldridge 13' Jump Shot (2 PTS),,,0 - 5,5,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0041300176,6,2,5,1,10:49 PM,10:38,Lillard BLOCK (1 BLK),,MISS Howard 2' Layup,,,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0
0041300176,7,4,0,1,10:49 PM,10:36,Matthews REBOUND (Off:0 Def:1),,,,,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0041300176,8,1,63,1,10:49 PM,10:28,Aldridge 13' Fadeaway Jumper (4 PTS),,,0 - 7,7,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0041300176,10,9,1,1,10:49 PM,10:20,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0041300176,12,1,1,1,10:52 PM,10:09,,,Harden 25' 3PT Jump Shot (3 PTS) (Howard 1 AST),3 - 7,4,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0041300176,13,2,1,1,10:52 PM,9:55,MISS Aldridge 18' Jump Shot,,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0041300176,14,4,0,1,10:52 PM,9:54,Lopez REBOUND (Off:1 Def:0),,,,,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0041300176,15,6,1,1,10:53 PM,9:51,,,Beverley P.FOUL (P1.T1),,,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,0
0041300176,16,5,1,1,10:53 PM,9:38,Aldridge Bad Pass Turnover (P1.T1),,Harden STEAL (1 STL),,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0041300176,17,1,5,1,10:53 PM,9:34,,,Parsons  Layup (2 PTS) (Harden 1 AST),5 - 7,2,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0041300176,18,5,1,1,10:54 PM,9:24,Matthews Bad Pass Turnover (P1.T2),,Harden STEAL (2 STL),,,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0041300176,19,1,42,1,10:54 PM,9:19,,,Parsons 1' Driving Layup (4 PTS) (Harden 2 AST),7 - 7,TIE,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0041300176,20,2,47,1,10:54 PM,8:53,MISS Aldridge 16' Turnaround Jump Shot,,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0041300176,21,4,0,1,10:54 PM,8:52,Batum REBOUND (Off:1 Def:0),,,,,4,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0041300176,22,1,5,1,10:54 PM,8:50,Batum 1' Layup (2 PTS),,,7 - 9,2,4,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0041300176,23,2,5,1,10:54 PM,8:34,,,MISS Howard 1' Layup,,,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0041300176,25,4,0,1,10:54 PM,8:33,,,Asik REBOUND (Off:1 Def:0),,,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0041300176,24,2,4,1,10:54 PM,8:33,,,MISS Asik 1' Tip Shot,,,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0041300176,26,4,0,1,10:54 PM,8:32,Lillard REBOUND (Off:0 Def:1),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0041300176,27,1,1,1,10:54 PM,8:26,Lillard 23' Jump Shot (2 PTS),,,7 - 11,4,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0041300176,28,6,2,1,10:55 PM,8:10,Matthews S.FOUL (P1.T1),,,,,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
0041300176,29,3,11,1,10:55 PM,8:10,,,Harden Free Throw 1 of 2 (4 PTS),8 - 11,3,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0041300176,31,3,12,1,10:55 PM,8:10,,,Harden Free Throw 2 of 2 (5 PTS),9 - 11,2,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0041300176,33,2,3,1,10:56 PM,7:56,MISS Lopez 3' Hook Shot,,Asik BLOCK (1 BLK),,,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0
0041300176,34,4,0,1,10:56 PM,7:54,,,Beverley REBOUND (Off:0 Def:1),,,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0041300176,35,2,1,1,10:56 PM,7:38,,,MISS Parsons 26' 3PT Jump Shot,,,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
