GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300112,0,12,0,1,7:49 PM,12:00,,Start of 1st Period (7:49 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300112,1,10,0,1,7:49 PM,12:00,Jump Ball Chandler vs. Biyombo: Tip to Felton,,,,,4,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Bobcats,CHA,4,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0
0011300112,2,2,1,1,7:49 PM,11:44,MISS Anthony 14' Jump Shot,,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011300112,3,4,0,1,7:49 PM,11:42,,,Walker REBOUND (Off:0 Def:1),,,5,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0011300112,4,6,2,1,7:50 PM,11:28,Anthony S.FOUL (P1.T1),,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,203106,Jeffery Taylor,1610612766.0,Charlotte,Bobcats,CHA,1,0,,,,,,0
0011300112,5,3,11,1,7:50 PM,11:28,,,MISS Taylor Free Throw 1 of 2,,,5,203106,Jeffery Taylor,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0011300112,6,4,1,1,7:50 PM,11:28,,,Bobcats Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0011300112,7,3,12,1,7:50 PM,11:28,,,MISS Taylor Free Throw 2 of 2,,,5,203106,Jeffery Taylor,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0011300112,9,4,0,1,7:50 PM,11:27,Bargnani REBOUND (Off:0 Def:1),,,,,4,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011300112,10,1,52,1,7:51 PM,11:15,Chandler  Alley Oop Dunk (2 PTS) (Felton 1 AST),,,0 - 2,2,4,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,4,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
