GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200117,2,12,0,1,10:42 PM,12:00,,Start of 1st Period (10:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200117,4,10,0,1,10:42 PM,12:00,Jump Ball Davis vs. Valanciunas: Tip to Beverley,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,1
0022200117,7,2,78,1,10:42 PM,11:37,MISS Davis 17' Floating Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200117,8,4,0,1,10:42 PM,11:35,,,McCollum REBOUND (Off:0 Def:1),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200117,9,1,98,1,10:42 PM,11:19,,,Williamson 2' Cutting Layup Shot (2 PTS) (McCollum 1 AST),2 - 0,-2,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200117,11,1,41,1,10:43 PM,11:13,Brown Jr. 2' Running Layup (2 PTS) (James 1 AST),,,2 - 2,TIE,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200117,13,2,1,1,10:43 PM,10:47,,,MISS Marshall 26' 3PT Jump Shot,,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200117,14,4,0,1,10:43 PM,10:45,James REBOUND (Off:0 Def:1),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200117,15,2,98,1,10:43 PM,10:37,MISS Davis 3' Cutting Layup Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200117,16,4,0,1,10:43 PM,10:34,,,Valanciunas REBOUND (Off:0 Def:1),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200117,17,2,1,1,10:43 PM,10:19,,,MISS Valanciunas 15' Jump Shot,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200117,18,4,0,1,10:43 PM,10:16,Brown Jr. REBOUND (Off:0 Def:1),,,,,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200117,19,2,1,1,10:44 PM,10:04,MISS James 26' 3PT Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200117,20,4,0,1,10:44 PM,10:02,,,Williamson REBOUND (Off:0 Def:1),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200117,21,2,79,1,10:44 PM,9:42,,,MISS McCollum 26' 3PT Pullup Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200117,22,4,0,1,10:44 PM,9:38,James REBOUND (Off:0 Def:2),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200117,23,2,1,1,10:44 PM,9:29,MISS Walker IV 3PT Jump Shot,,,,,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200117,24,4,0,1,10:44 PM,9:27,Davis REBOUND (Off:1 Def:0),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200117,25,2,5,1,10:44 PM,9:24,MISS Davis 1' Layup,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200117,26,4,0,1,10:44 PM,9:20,Davis REBOUND (Off:2 Def:0),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200117,27,2,97,1,10:44 PM,9:20,MISS Davis Tip Layup Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
