GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100909,2,12,0,1,8:13 PM,12:00,,Start of 1st Period (8:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100909,4,10,0,1,8:13 PM,12:00,Jump Ball Vucevic vs. Adams: Tip to Green,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,1
0022100909,7,1,9,1,8:13 PM,11:54,Green Driving Dunk (2 PTS),,,0 - 2,2,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100909,9,2,5,1,8:14 PM,11:38,,,MISS Jackson Jr. 1' Layup,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100909,10,4,0,1,8:14 PM,11:38,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0022100909,12,5,1,1,8:14 PM,11:32,DeRozan STEAL (1 STL),,Adams Bad Pass Turnover (P1.T1),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100909,14,1,1,1,8:14 PM,11:20,Vucevic 22' Jump Shot (2 PTS) (Dosunmu 1 AST),,,0 - 4,4,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100909,16,2,7,1,8:14 PM,11:08,,,MISS Adams Dunk,,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100909,17,4,0,1,8:15 PM,11:04,,,Adams REBOUND (Off:1 Def:0),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100909,18,1,87,1,8:15 PM,11:04,,,Adams Putback Dunk (2 PTS),2 - 4,2,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100909,19,2,86,1,8:15 PM,10:49,MISS DeRozan 12' Turnaround Fadeaway Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100909,20,4,0,1,8:15 PM,10:49,,,Morant REBOUND (Off:0 Def:1),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100909,21,2,1,1,8:15 PM,10:41,,,MISS Adams 11' Jump Shot,,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100909,22,4,0,1,8:15 PM,10:37,Vucevic REBOUND (Off:0 Def:1),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100909,23,2,86,1,8:15 PM,10:26,MISS LaVine 19' Turnaround Fadeaway Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100909,24,4,0,1,8:15 PM,10:24,,,Adams REBOUND (Off:1 Def:1),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100909,25,2,6,1,8:15 PM,10:15,,,MISS Bane 1' Driving Layup,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100909,26,4,0,1,8:15 PM,10:13,,,Adams REBOUND (Off:2 Def:1),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100909,27,2,97,1,8:15 PM,10:08,,,MISS Adams 1' Tip Layup Shot,,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100909,28,4,0,1,8:16 PM,10:03,,,Morant REBOUND (Off:1 Def:1),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100909,29,2,1,1,8:16 PM,10:01,,,MISS Bane 3PT Jump Shot,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100909,30,4,0,1,8:16 PM,9:54,,,Adams REBOUND (Off:3 Def:1),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100909,31,1,72,1,8:16 PM,9:54,,,Adams Putback Layup (4 PTS),4 - 4,TIE,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100909,32,1,5,1,8:16 PM,9:41,Green 1' Layup (4 PTS) (LaVine 1 AST),,,4 - 6,2,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100909,34,1,101,1,8:16 PM,9:26,,,Morant 7' Driving Floating Jump Shot (2 PTS),6 - 6,TIE,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100909,35,9,1,1,8:16 PM,9:26,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022100909,36,2,105,1,8:19 PM,9:13,MISS DeRozan 10' Turnaround Fadeaway Bank Jump Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100909,37,4,0,1,8:19 PM,9:11,,,Adams REBOUND (Off:3 Def:2),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100909,38,2,78,1,8:19 PM,9:01,,,MISS Bane 8' Floating Jump Shot,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100909,39,4,0,1,8:20 PM,8:59,Dosunmu REBOUND (Off:0 Def:1),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100909,40,2,1,1,8:20 PM,8:54,MISS Vucevic 26' 3PT Jump Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100909,41,4,0,1,8:20 PM,8:50,,,Williams REBOUND (Off:0 Def:1),,,5,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100909,42,5,1,1,8:20 PM,8:40,Dosunmu STEAL (1 STL),,Adams Bad Pass Turnover (P2.T2),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100909,44,2,41,1,8:20 PM,8:36,MISS LaVine 2' Running Layup,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100909,45,4,0,1,8:20 PM,8:34,,,Adams REBOUND (Off:3 Def:3),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100909,46,1,98,1,8:20 PM,8:27,,,Adams 1' Cutting Layup Shot (6 PTS) (Bane 1 AST),8 - 6,-2,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022100909,48,6,2,1,8:20 PM,8:27,Vucevic S.FOUL (P1.T1) (M.Boland),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022100909,50,3,10,1,8:21 PM,8:27,,,MISS Adams Free Throw 1 of 1,,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100909,51,4,0,1,8:21 PM,8:24,Vucevic REBOUND (Off:0 Def:2),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100909,52,1,80,1,8:21 PM,8:14,LaVine 26' 3PT Step Back Jump Shot (3 PTS),,,8 - 9,1,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100909,53,1,6,1,8:21 PM,8:01,,,Morant 2' Driving Layup (4 PTS),10 - 9,-1,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100909,54,5,1,1,8:21 PM,7:50,DeRozan Bad Pass Turnover (P1.T1),,Bane STEAL (1 STL),,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022100909,56,2,101,1,8:21 PM,7:32,,,MISS Jackson Jr. 3' Driving Floating Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100909,57,4,0,1,8:22 PM,7:31,,,Adams REBOUND (Off:4 Def:3),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100909,58,6,1,1,8:22 PM,7:26,DeRozan P.FOUL (P1.T2) (D.Guthrie),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022100909,60,6,11,1,8:22 PM,7:26,DeRozan T.FOUL (P1.T2) (D.Guthrie),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0022100909,61,3,16,1,8:22 PM,7:26,,,Bane Free Throw Technical (1 PTS),11 - 9,-2,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0022100909,62,1,6,1,8:23 PM,7:19,,,Morant 1' Driving Layup (6 PTS) (Adams 1 AST),13 - 9,-4,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022100909,64,1,75,1,8:23 PM,7:04,LaVine 1' Driving Finger Roll Layup (5 PTS),,,13 - 11,-2,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100909,65,2,1,1,8:23 PM,6:56,,,MISS Williams 3PT Jump Shot,,,5,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100909,66,4,0,1,8:23 PM,6:50,LaVine REBOUND (Off:0 Def:1),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100909,67,5,4,1,8:23 PM,6:43,LaVine Traveling Turnover (P1.T2),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0022100909,68,8,0,1,8:23 PM,6:43,,,SUB: Anderson FOR Jackson Jr.,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022100909,69,8,0,1,8:23 PM,6:43,,,SUB: Melton FOR Bane,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022100909,72,1,73,1,8:24 PM,6:20,,,Anderson 3' Driving Reverse Layup (2 PTS),15 - 11,-4,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100909,73,2,80,1,8:24 PM,5:59,MISS LaVine 21' Step Back Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100909,74,4,0,1,8:24 PM,5:56,,,Adams REBOUND (Off:4 Def:4),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100909,75,1,101,1,8:25 PM,5:42,,,Anderson 8' Driving Floating Jump Shot (4 PTS) (Melton 1 AST),17 - 11,-6,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022100909,77,2,1,1,8:25 PM,5:13,MISS Dosunmu 25' 3PT Jump Shot,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100909,78,4,0,1,8:25 PM,5:11,,,Adams REBOUND (Off:4 Def:5),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100909,79,1,101,1,8:25 PM,5:08,,,Williams 1' Driving Floating Jump Shot (2 PTS) (Adams 2 AST),19 - 11,-8,5,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022100909,81,2,102,1,8:25 PM,4:55,MISS LaVine 3' Driving Floating Bank Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100909,82,4,0,1,8:25 PM,4:53,,,Melton REBOUND (Off:0 Def:1),,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100909,83,1,1,1,8:25 PM,4:47,,,Morant 24' 3PT Jump Shot (9 PTS) (Melton 2 AST),22 - 11,-11,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022100909,85,2,79,1,8:26 PM,4:27,MISS DeRozan 17' Pullup Jump Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100909,86,4,0,1,8:26 PM,4:25,Vucevic REBOUND (Off:1 Def:2),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100909,87,2,58,1,8:26 PM,4:24,MISS Vucevic 3' Turnaround Hook Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100909,88,4,0,1,8:26 PM,4:22,,,Melton REBOUND (Off:0 Def:2),,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100909,89,5,1,1,8:26 PM,4:19,LaVine STEAL (1 STL),,Melton Bad Pass Turnover (P1.T3),,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100909,91,2,2,1,8:26 PM,4:12,MISS Dosunmu 3PT Running Jump Shot,,Anderson BLOCK (1 BLK),,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,1
0022100909,93,4,0,1,8:26 PM,4:12,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0022100909,95,8,0,1,8:26 PM,4:12,SUB: White FOR DeRozan,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022100909,96,8,0,1,8:26 PM,4:12,SUB: Jones Jr. FOR Green,,,,,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,4,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022100909,99,2,75,1,8:27 PM,4:00,Vucevic BLOCK (1 BLK),,MISS Morant 1' Driving Finger Roll Layup,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,1
0022100909,101,4,0,1,8:27 PM,4:00,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0022100909,103,8,0,1,8:27 PM,4:00,,,SUB: Konchar FOR Williams,,,5,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022100909,105,6,2,1,8:27 PM,3:58,White S.FOUL (P1.T3) (D.Guthrie),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022100909,107,3,11,1,8:28 PM,3:58,,,Konchar Free Throw 1 of 2 (1 PTS),23 - 11,-12,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0022100909,108,3,12,1,8:28 PM,3:58,,,MISS Konchar Free Throw 2 of 2,,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100909,109,4,0,1,8:28 PM,3:57,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022100909,111,1,6,1,8:28 PM,3:47,Vucevic 2' Driving Layup (4 PTS) (LaVine 2 AST),,,23 - 13,-10,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100909,113,2,101,1,8:29 PM,3:35,,,MISS Morant 9' Driving Floating Jump Shot,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100909,114,4,0,1,8:29 PM,3:35,,,Adams REBOUND (Off:5 Def:5),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100909,115,1,97,1,8:29 PM,3:34,,,Adams Tip Layup Shot (8 PTS),25 - 13,-12,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100909,116,6,2,1,8:29 PM,3:34,Dosunmu S.FOUL (P1.T4) (M.Boland),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022100909,118,3,10,1,8:29 PM,3:34,,,Adams Free Throw 1 of 1 (9 PTS),26 - 13,-13,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100909,119,2,6,1,8:29 PM,3:25,MISS LaVine 3' Driving Layup,,Anderson BLOCK (2 BLK),,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,1
0022100909,121,4,0,1,8:29 PM,3:25,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022100909,123,8,0,1,8:30 PM,3:25,,,SUB: Clarke FOR Adams,,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022100909,125,1,5,1,8:30 PM,3:19,Vucevic 4' Layup (6 PTS),,,26 - 15,-11,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100909,126,2,1,1,8:30 PM,3:04,,,MISS Melton 3PT Jump Shot,,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100909,127,4,0,1,8:30 PM,3:02,Vucevic REBOUND (Off:1 Def:3),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100909,128,6,1,1,8:30 PM,3:02,,,Konchar P.FOUL (P1.T1) (D.Guthrie),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022100909,130,1,58,1,8:31 PM,2:47,Vucevic 9' Turnaround Hook Shot (8 PTS) (White 1 AST),,,26 - 17,-9,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100909,132,9,1,1,8:31 PM,2:46,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
