GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041300171,0,12,0,1,9:45 PM,12:00,,Start of 1st Period (9:45 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041300171,1,10,0,1,9:45 PM,12:00,Jump Ball Howard vs. Lopez: Tip to,,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0041300171,2,10,0,1,9:46 PM,11:58,Jump Ball Howard vs. Lopez: Tip to Batum,,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0
0041300171,3,1,66,1,9:46 PM,11:41,,,Matthews 6' Jump Bank Shot (2 PTS) (Lillard 1 AST),2 - 0,-2,5,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0041300171,5,6,1,1,9:46 PM,11:20,,,Lopez P.FOUL (P1.T1),,,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
0041300171,6,1,63,1,9:47 PM,11:14,Harden 20' Fadeaway Jumper (2 PTS),,,2 - 2,TIE,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0041300171,7,2,1,1,9:47 PM,10:55,,,MISS Lopez 10' Jump Shot,,,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0041300171,8,4,0,1,9:47 PM,10:53,Howard REBOUND (Off:0 Def:1),,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0041300171,9,2,46,1,9:47 PM,10:43,MISS Parsons 9' Running Jump Shot,,,,,4,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0041300171,10,4,0,1,9:47 PM,10:41,,,Lopez REBOUND (Off:0 Def:1),,,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
