GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200678,2,12,0,1,3:13 PM,12:00,,Start of 1st Period (3:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200678,4,10,0,1,3:13 PM,12:00,Jump Ball Stewart vs. Vucevic: Tip to Dosunmu,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,1
0022200678,7,1,1,1,3:14 PM,11:42,,,Vucevic 17' Jump Shot (2 PTS) (Dosunmu 1 AST),2 - 0,-2,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200678,7,1,1,1,3:14 PM,11:42,,,Vucevic 17' Jump Shot (2 PTS) (Dosunmu 1 AST),2 - 0,-2,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200678,9,2,1,1,3:14 PM,11:22,MISS Bey 24' 3PT Jump Shot,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200678,10,4,0,1,3:14 PM,11:19,,,Williams REBOUND (Off:0 Def:1),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200678,11,1,1,1,3:14 PM,11:12,,,Vucevic 20' Jump Shot (4 PTS) (LaVine 1 AST),4 - 0,-4,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200678,13,6,2,1,3:14 PM,11:01,,,Dosunmu S.FOUL (P1.T1) (N.Sago),,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022200678,15,3,11,1,3:15 PM,11:01,Stewart Free Throw 1 of 2 (1 PTS),,,4 - 1,-3,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200678,16,3,12,1,3:15 PM,11:01,Stewart Free Throw 2 of 2 (2 PTS),,,4 - 2,-2,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200678,17,5,45,1,3:15 PM,10:51,,,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
