GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300078,0,12,0,1,10:43 PM,12:00,,Start of 1st Period (10:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300078,1,10,0,1,10:44 PM,12:00,Jump Ball Jordan vs. McGee: Tip to Foye,,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0
0011300078,2,1,1,1,10:44 PM,11:38,,,Foye 16' Jump Shot (2 PTS) (Hickson 1 AST),2 - 0,-2,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011300078,3,1,43,1,10:44 PM,11:20,Jordan 1' Alley Oop Layup (2 PTS) (Griffin 1 AST),,,2 - 2,TIE,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011300078,4,5,4,1,10:45 PM,11:02,,,Hickson Traveling Turnover (P1.T1),,,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0011300078,5,6,17,1,10:45 PM,10:50,,,Nuggets T.Foul (Def. 3 Sec McGee ),,,5,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0011300078,6,3,16,1,10:45 PM,10:50,Paul Free Throw Technical (1 PTS),,,2 - 3,1,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300078,8,6,4,1,10:46 PM,10:37,Griffin OFF.Foul (P1),,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0011300078,9,5,5,1,10:46 PM,10:37,Griffin Foul Turnover (P1.T1),,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,,0
0011300078,10,2,1,1,10:46 PM,10:22,,,MISS McGee 13' Jump Shot,,,5,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011300078,11,4,0,1,10:46 PM,10:20,Dudley REBOUND (Off:0 Def:1),,,,,4,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300078,12,5,4,1,10:47 PM,10:04,Griffin Traveling Turnover (P2.T2),,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,,0
0011300078,14,1,1,1,10:47 PM,9:52,,,Lawson 25' 3PT Jump Shot (3 PTS) (Foye 1 AST),5 - 3,-2,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011300078,15,1,1,1,10:47 PM,9:38,Griffin 20' Jump Shot (2 PTS) (Paul 1 AST),,,5 - 5,TIE,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
