GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101157,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101157,4,10,0,1,8:11 PM,12:00,Jump Ball Roby vs. Stewart: Tip to Livers,,,,,4,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,1
0022101157,7,2,1,1,8:11 PM,11:43,,,MISS Bey 30' 3PT Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022101157,8,4,0,1,8:11 PM,11:39,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022101157,10,2,44,1,8:12 PM,11:27,Roby BLOCK (1 BLK),,MISS Cunningham 2' Reverse Layup,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,1
0022101157,12,4,0,1,8:12 PM,11:23,Krejci REBOUND (Off:0 Def:1),,,,,4,1630249,Vit Krejci,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101157,13,1,98,1,8:12 PM,11:16,Hoard 4' Cutting Layup Shot (2 PTS) (Krejci 1 AST),,,0 - 2,2,4,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,4,1630249,Vit Krejci,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022101157,15,2,47,1,8:12 PM,11:03,,,MISS Bey 11' Turnaround Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022101157,16,4,0,1,8:12 PM,11:01,Roby REBOUND (Off:0 Def:1),,,,,4,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101157,18,6,2,1,8:12 PM,10:55,,,Stewart S.FOUL (P1.T1) (K.Scott),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022101157,20,3,11,1,8:13 PM,10:55,Maledon Free Throw 1 of 2 (1 PTS),,,0 - 3,3,4,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101157,21,3,12,1,8:13 PM,10:55,MISS Maledon Free Throw 2 of 2,,,,,4,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101157,22,4,0,1,8:13 PM,10:52,,,Livers REBOUND (Off:0 Def:1),,,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022101157,23,2,79,1,8:13 PM,10:40,,,MISS Cunningham 18' Pullup Jump Shot,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
