GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042200172,2,12,0,1,10:07 PM,12:00,,Start of 1st Period (10:07 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042200172,4,10,0,1,10:07 PM,12:00,Jump Ball Ayton vs. Zubac: Tip to Paul,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1
0042200172,7,1,79,1,10:07 PM,11:45,Durant 15' Pullup Jump Shot (2 PTS) (Paul 1 AST),,,0 - 2,2,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0042200172,9,2,79,1,10:07 PM,11:18,,,MISS Gordon 19' Pullup Jump Shot,,,5,201569,Eric Gordon,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042200172,10,4,0,1,10:07 PM,11:16,Durant REBOUND (Off:0 Def:1),,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042200172,11,2,103,1,10:07 PM,11:12,MISS Booker 27' 3PT Running Pull-Up Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042200172,12,4,0,1,10:08 PM,11:09,Durant REBOUND (Off:1 Def:1),,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042200172,13,1,1,1,10:08 PM,11:07,Craig 24' 3PT Jump Shot (3 PTS) (Durant 1 AST),,,0 - 5,5,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0042200172,17,6,2,1,10:08 PM,10:41,Booker S.FOUL (P1.T1) (E.Lewis),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0042200172,19,3,11,1,10:08 PM,10:41,,,Zubac Free Throw 1 of 2 (1 PTS),1 - 5,4,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042200172,20,3,12,1,10:09 PM,10:41,,,Zubac Free Throw 2 of 2 (2 PTS),2 - 5,3,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
