GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300072,0,12,0,1,11:35 AM,12:00,,Start of 1st Period (11:35 AM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300072,1,10,0,1,11:35 AM,12:00,Jump Ball Bogut vs. Gasol: Tip to Nash,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,5,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0
0011300072,2,2,1,1,11:35 AM,11:44,,,MISS Shaw. Williams 27' 3PT Jump Shot,,,5,200761,Shawne Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300072,3,4,0,1,11:35 AM,11:43,Curry REBOUND (Off:0 Def:1),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011300072,4,1,8,1,11:35 AM,11:24,Lee 2' Slam Dunk (2 PTS) (Thompson 1 AST),,,0 - 2,2,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011300072,5,1,1,1,11:36 AM,11:12,,,Gasol 18' Jump Shot (2 PTS) (Nash 1 AST),2 - 2,TIE,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,5,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011300072,6,2,5,1,11:36 AM,10:56,MISS Lee 3' Layup,,,,,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011300072,7,4,0,1,11:36 AM,10:55,,,Gasol REBOUND (Off:0 Def:1),,,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300072,8,2,1,1,11:36 AM,10:39,,,MISS Young 23' Jump Shot,,,5,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300072,9,4,0,1,11:36 AM,10:38,Bogut REBOUND (Off:0 Def:1),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011300072,10,1,1,1,11:36 AM,10:23,Thompson 27' 3PT Jump Shot (3 PTS) (Iguodala 1 AST),,,2 - 5,3,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
