GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200388,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200388,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Sharpe: Tip to Nembhard,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,1
0022200388,7,1,1,1,7:11 PM,11:47,Smith 27' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),,,0 - 3,3,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200388,9,1,1,1,7:11 PM,11:27,,,Mills 25' 3PT Jump Shot (3 PTS) (Sumner 1 AST),3 - 3,TIE,5,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200388,11,5,1,1,7:12 PM,11:07,Smith Bad Pass Turnover (P1.T1),,Sumner STEAL (1 STL),,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200388,14,6,2,1,7:12 PM,11:04,Hield S.FOUL (P1.T1) (D.Guthrie),,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022200388,16,3,11,1,7:12 PM,11:04,,,Sumner Free Throw 1 of 2 (1 PTS),4 - 3,-1,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200388,17,3,12,1,7:12 PM,11:04,,,Sumner Free Throw 2 of 2 (2 PTS),5 - 3,-2,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0022200388,18,1,79,1,7:13 PM,10:56,Haliburton 28' 3PT Pullup Jump Shot (3 PTS),,,5 - 6,1,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200388,19,1,79,1,7:13 PM,10:41,,,Morris 15' Pullup Jump Shot (2 PTS) (Mills 1 AST),7 - 6,-1,5,202693,Markieff Morris,1610612751.0,Brooklyn,Nets,BKN,5,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200388,21,6,1,1,7:13 PM,10:32,,,Sumner P.FOUL (P1.T1) (B.Nansel),,,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022200388,23,1,1,1,7:13 PM,10:28,Smith 3PT Jump Shot (6 PTS) (Haliburton 1 AST),,,7 - 9,2,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200388,25,2,58,1,7:14 PM,10:05,,,MISS Sharpe 5' Turnaround Hook Shot,,,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200388,26,4,0,1,7:14 PM,10:02,,,Edwards REBOUND (Off:1 Def:0),,,5,1630556,Kessler Edwards,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200388,27,1,97,1,7:14 PM,10:02,,,Edwards Tip Layup Shot (2 PTS),9 - 9,TIE,5,1630556,Kessler Edwards,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200388,28,2,1,1,7:14 PM,9:53,MISS Smith 3PT Jump Shot,,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200388,29,4,0,1,7:14 PM,9:49,,,Sharpe REBOUND (Off:0 Def:1),,,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200388,30,2,79,1,7:14 PM,9:42,,,MISS Mills 26' 3PT Pullup Jump Shot,,,5,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200388,31,4,0,1,7:14 PM,9:39,,,Sharpe REBOUND (Off:1 Def:1),,,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200388,32,2,72,1,7:14 PM,9:38,,,MISS Sharpe 2' Putback Layup,,,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200388,33,4,0,1,7:14 PM,9:35,,,Sharpe REBOUND (Off:2 Def:1),,,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200388,34,1,97,1,7:14 PM,9:35,,,Sharpe Tip Layup Shot (2 PTS),11 - 9,-2,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200388,35,9,1,1,7:14 PM,9:35,PACERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022200388,36,7,1,1,7:17 PM,9:35,,,Nets Violation: Delay of game Violation,,,3,1610612751,,,,,,0,0,,,,,,1,0,,,,,,0
0022200388,37,5,1,1,7:18 PM,9:25,Nembhard Bad Pass Turnover (P1.T2),,Mills STEAL (1 STL),,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,5,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
