GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200924,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200924,4,10,0,1,7:41 PM,12:00,Jump Ball Claxton vs. Lopez: Tip to Dinwiddie,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,1
0022200924,7,6,2,1,7:41 PM,11:42,,,Connaughton S.FOUL (P1.T1) (D.Guthrie),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022200924,9,3,11,1,7:42 PM,11:42,MISS Johnson Free Throw 1 of 2,,,,,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200924,10,4,1,1,7:42 PM,11:42,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1
0022200924,11,3,12,1,7:42 PM,11:42,Johnson Free Throw 2 of 2 (1 PTS),,,0 - 1,1,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200924,12,1,1,1,7:42 PM,11:26,,,Connaughton 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),3 - 1,-2,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022200924,14,1,1,1,7:43 PM,11:11,Dinwiddie 25' 3PT Jump Shot (3 PTS) (Claxton 1 AST),,,3 - 4,1,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200924,16,2,98,1,7:43 PM,10:52,,,MISS Lopez 4' Cutting Layup Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200924,17,4,0,1,7:43 PM,10:50,,,G. Antetokounmpo REBOUND (Off:1 Def:0),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200924,18,10,0,1,7:44 PM,10:45,Jump Ball Johnson vs. G. Antetokounmpo: Tip to Bridges,,,,,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,1
0022200924,21,5,2,1,7:44 PM,10:45,Johnson STEAL (1 STL),,G. Antetokounmpo Lost Ball Turnover (P1.T1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200924,23,2,79,1,7:44 PM,10:39,MISS Bridges 18' Pullup Jump Shot,,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200924,24,4,0,1,7:44 PM,10:34,,,G. Antetokounmpo REBOUND (Off:1 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200924,25,6,1,1,7:44 PM,10:30,Johnson P.FOUL (P1.T1) (D.Guthrie),,,,,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022200924,27,1,6,1,7:44 PM,10:24,,,Holiday 2' Driving Layup (2 PTS),5 - 4,-1,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200924,28,2,6,1,7:45 PM,10:06,MISS Johnson 2' Driving Layup,,Lopez BLOCK (1 BLK),,,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
