GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100567,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100567,4,10,0,1,7:11 PM,12:00,Jump Ball Plumlee vs. Lyles: Tip to Ball,,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1626168,Trey Lyles,1610612765.0,Detroit,Pistons,DET,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1
0022100567,7,1,1,1,7:11 PM,11:40,Ball 28' 3PT Jump Shot (3 PTS) (Rozier 1 AST),,,0 - 3,3,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022100567,9,6,1,1,7:12 PM,11:19,Hayward P.FOUL (P1.T1) (B.Adair),,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022100567,11,1,1,1,7:12 PM,11:14,,,Bey 26' 3PT Jump Shot (3 PTS) (Hayes 1 AST),3 - 3,TIE,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022100567,13,1,7,1,7:12 PM,10:59,Bridges 1' Dunk (2 PTS) (Plumlee 1 AST),,,3 - 5,2,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022100567,15,1,79,1,7:13 PM,10:44,,,Lyles 18' Pullup Jump Shot (2 PTS),5 - 5,TIE,5,1626168,Trey Lyles,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100567,16,1,5,1,7:13 PM,10:26,Bridges 4' Layup (4 PTS),,,5 - 7,2,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100567,17,6,2,1,7:13 PM,10:26,,,Hayes S.FOUL (P1.T1) (B.Adair),,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022100567,19,3,10,1,7:13 PM,10:26,MISS Bridges Free Throw 1 of 1,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
