GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400021,0,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400021,1,10,0,1,7:41 PM,12:00,Jump Ball Olynyk vs. Dalembert: Tip to Bargnani,,,,,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,5,2223,Samuel Dalembert,1610612752.0,New York,Knicks,NYK,5,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0
0011400021,2,2,1,1,7:41 PM,11:42,,,MISS Smith 26' 3PT Jump Shot,,,5,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400021,3,4,0,1,7:41 PM,11:41,Sullinger REBOUND (Off:0 Def:1),,,,,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011400021,4,2,1,1,7:41 PM,11:35,MISS Bradley 6' Jump Shot,,Dalembert BLOCK (1 BLK),,,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,2223,Samuel Dalembert,1610612752.0,New York,Knicks,NYK,0
0011400021,5,4,0,1,7:41 PM,11:33,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0011400021,6,2,1,1,7:42 PM,11:27,MISS Smart 21' Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011400021,7,4,0,1,7:42 PM,11:25,,,Smith REBOUND (Off:0 Def:1),,,5,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400021,8,6,2,1,7:42 PM,11:11,Turner S.FOUL (P1.T1),,,,,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
0011400021,9,3,11,1,7:42 PM,11:11,,,Anthony Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400021,11,3,12,1,7:43 PM,11:11,,,Anthony Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400021,13,1,1,1,7:43 PM,10:56,Olynyk 25' 3PT Jump Shot (3 PTS) (Turner 1 AST),,,2 - 3,1,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011400021,14,1,86,1,7:43 PM,10:33,,,Dalembert 8' Turnaround Fadeaway (2 PTS),4 - 3,-1,5,2223,Samuel Dalembert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400021,15,1,5,1,7:44 PM,10:22,Sullinger 1' Layup (2 PTS) (Turner 2 AST),,,4 - 5,1,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011400021,16,2,1,1,7:44 PM,10:07,,,MISS Calderon 20' Jump Shot,,,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400021,17,4,0,1,7:44 PM,10:06,Olynyk REBOUND (Off:0 Def:1),,,,,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011400021,18,6,1,1,7:44 PM,10:01,,,Anthony P.FOUL (P1.T1),,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,0
0011400021,19,2,1,1,7:44 PM,9:55,MISS Bradley 20' Jump Shot,,,,,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011400021,20,4,0,1,7:44 PM,9:54,,,Dalembert REBOUND (Off:0 Def:1),,,5,2223,Samuel Dalembert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400021,23,1,5,1,7:45 PM,9:44,,,Smith 1' Layup (2 PTS),6 - 5,-1,5,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400021,24,6,2,1,7:45 PM,9:44,Bradley S.FOUL (P1.T2),,,,,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,2747,JR Smith,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
0011400021,25,3,10,1,7:45 PM,9:44,,,MISS Smith Free Throw 1 of 1,,,5,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400021,27,4,0,1,7:45 PM,9:42,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0011400021,28,2,1,1,7:46 PM,9:28,,,MISS Bargnani 25' 3PT Jump Shot,,,5,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400021,29,4,0,1,7:46 PM,9:26,,,Dalembert REBOUND (Off:1 Def:1),,,5,2223,Samuel Dalembert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400021,30,1,47,1,7:46 PM,9:17,,,Bargnani 10' Turnaround Jump Shot (2 PTS) (Calderon 1 AST),8 - 5,-3,5,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0011400021,31,6,2,1,7:46 PM,9:17,Olynyk S.FOUL (P1.T3),,,,,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,5,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
0011400021,32,3,10,1,7:46 PM,9:17,,,Bargnani Free Throw 1 of 1 (3 PTS),9 - 5,-4,5,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400021,35,2,80,1,7:47 PM,9:02,MISS Sullinger 12' Step Back Jump Shot,,,,,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011400021,36,4,0,1,7:47 PM,9:00,,,Bargnani REBOUND (Off:0 Def:1),,,5,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400021,37,1,73,1,7:47 PM,8:42,,,Bargnani  Driving Reverse Layup (5 PTS) (Calderon 2 AST),11 - 5,-6,5,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0011400021,38,6,2,1,7:47 PM,8:42,Olynyk S.FOUL (P2.T4),,,,,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,5,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
0011400021,39,3,10,1,7:47 PM,8:42,,,Bargnani Free Throw 1 of 1 (6 PTS),12 - 5,-7,5,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400021,41,1,42,1,7:48 PM,8:26,Sullinger  Driving Layup (4 PTS),,,12 - 7,-5,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011400021,42,6,2,1,7:48 PM,8:26,,,Dalembert S.FOUL (P1.T2),,,5,2223,Samuel Dalembert,1610612752.0,New York,Knicks,NYK,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,0
0011400021,43,3,10,1,7:48 PM,8:26,Sullinger Free Throw 1 of 1 (5 PTS),,,12 - 8,-4,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011400021,47,5,1,1,7:49 PM,8:05,,,Anthony Bad Pass Turnover (P1.T1),,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400021,48,1,79,1,7:49 PM,7:55,Smart 19' Pullup Jump Shot (2 PTS),,,12 - 10,-2,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011400021,49,6,1,1,7:49 PM,7:42,Smart P.FOUL (P1.PN),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
0011400021,50,3,11,1,7:49 PM,7:42,,,Calderon Free Throw 1 of 2 (1 PTS),13 - 10,-3,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400021,52,3,12,1,7:50 PM,7:42,,,Calderon Free Throw 2 of 2 (2 PTS),14 - 10,-4,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400021,54,5,1,1,7:50 PM,7:29,Smart Bad Pass Turnover (P1.T1),,Calderon STEAL (1 STL),,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0011400021,55,6,26,1,7:51 PM,7:16,,,Bargnani Offensive Charge Foul (P1.T3),,,5,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,0
0011400021,56,5,5,1,7:51 PM,7:16,,,Bargnani Foul Turnover (P1.T2),,,5,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
0011400021,58,1,42,1,7:51 PM,7:04,Bradley 1' Driving Layup (2 PTS) (Sullinger 1 AST),,,14 - 12,-2,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011400021,59,2,1,1,7:51 PM,6:45,Olynyk BLOCK (1 BLK),,MISS Smith 7' Jump Shot,,,5,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0
0011400021,60,4,0,1,7:51 PM,6:44,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0011400021,61,8,0,1,7:51 PM,6:44,SUB: Bass FOR Sullinger,,,,,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011400021,62,8,0,1,7:52 PM,6:44,SUB: Wallace FOR Turner,,,,,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,4,2222,Gerald Wallace,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011400021,63,2,1,1,7:52 PM,6:39,,,MISS Calderon 21' Jump Shot,,,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
