GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022201082,2,12,0,1,10:42 PM,12:00,,Start of 1st Period (10:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022201082,4,10,0,1,10:42 PM,12:00,Jump Ball Zubac vs. Jay. Williams: Tip to Gilgeous-Alexander,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1
0022201082,7,1,79,1,10:42 PM,11:34,,,Gilgeous-Alexander 15' Pullup Jump Shot (2 PTS) (Giddey 1 AST),2 - 0,-2,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022201082,9,6,1,1,10:43 PM,11:15,,,Jay. Williams P.FOUL (P1.T1) (C.Blair),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022201082,11,1,3,1,10:43 PM,11:06,Zubac 5' Hook Shot (2 PTS) (Leonard 1 AST),,,2 - 2,TIE,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022201082,13,2,1,1,10:44 PM,10:44,,,MISS Jay. Williams 27' 3PT Jump Shot,,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201082,14,4,0,1,10:44 PM,10:42,Westbrook REBOUND (Off:0 Def:1),,,,,4,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022201082,15,1,9,1,10:44 PM,10:38,George 2' Driving Dunk (2 PTS),,,2 - 4,2,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022201082,16,6,2,1,10:44 PM,10:38,,,Jay. Williams S.FOUL (P2.T2) (G.Petraitis),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022201082,18,3,10,1,10:44 PM,10:38,MISS George Free Throw 1 of 1,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022201082,19,4,0,1,10:44 PM,10:35,,,Giddey REBOUND (Off:0 Def:1),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201082,20,2,1,1,10:44 PM,10:24,,,MISS Dort 26' 3PT Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201082,21,4,0,1,10:44 PM,10:22,Westbrook REBOUND (Off:0 Def:2),,,,,4,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022201082,22,1,76,1,10:45 PM,10:16,Westbrook 1' Running Finger Roll Layup (2 PTS),,,2 - 6,4,4,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022201082,23,1,9,1,10:45 PM,10:07,,,Dort 2' Driving Dunk (2 PTS) (Giddey 2 AST),4 - 6,2,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022201082,25,2,80,1,10:45 PM,9:54,MISS George 27' 3PT Step Back Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022201082,26,4,0,1,10:45 PM,9:54,,,Jal. Williams REBOUND (Off:0 Def:1),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201082,27,5,2,1,10:45 PM,9:28,Leonard STEAL (1 STL),,Gilgeous-Alexander Lost Ball Turnover (P1.T1),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022201082,29,6,2,1,10:45 PM,9:26,,,Gilgeous-Alexander S.FOUL (P1.T3) (M.Dagher),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022201082,31,3,11,1,10:46 PM,9:26,Leonard Free Throw 1 of 2 (1 PTS),,,4 - 7,3,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022201082,32,3,12,1,10:46 PM,9:26,MISS Leonard Free Throw 2 of 2,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022201082,33,4,0,1,10:46 PM,9:23,,,Jay. Williams REBOUND (Off:0 Def:1),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201082,34,5,2,1,10:47 PM,9:05,George STEAL (1 STL),,Gilgeous-Alexander Lost Ball Turnover (P2.T2),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022201082,36,1,50,1,10:47 PM,9:02,Westbrook 1' Running Dunk (4 PTS) (Zubac 1 AST),,,4 - 9,5,4,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022201082,38,2,5,1,10:47 PM,8:38,George BLOCK (1 BLK),,MISS Jal. Williams 5' Layup,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,1
0022201082,40,4,0,1,10:47 PM,8:35,George REBOUND (Off:0 Def:1),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022201082,41,6,1,1,10:47 PM,8:31,,,Jal. Williams P.FOUL (P1.T4) (M.Dagher),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022201082,43,1,5,1,10:48 PM,8:20,Zubac 3' Layup (4 PTS) (Morris Sr. 1 AST),,,4 - 11,7,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022201082,45,5,2,1,10:48 PM,8:10,Westbrook STEAL (1 STL),,Gilgeous-Alexander Lost Ball Turnover (P3.T3),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022201082,47,1,41,1,10:48 PM,8:05,Westbrook 3' Running Layup (6 PTS),,,4 - 13,9,4,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022201082,48,2,1,1,10:48 PM,7:55,,,MISS Dort 28' 3PT Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201082,49,4,0,1,10:48 PM,7:53,Westbrook REBOUND (Off:0 Def:3),,,,,4,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022201082,50,1,79,1,10:48 PM,7:43,Morris Sr. 11' Pullup Jump Shot (2 PTS) (George 1 AST),,,4 - 15,11,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022201082,52,5,1,1,10:49 PM,7:21,George STEAL (2 STL),,Giddey Bad Pass Turnover (P1.T4),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022201082,54,1,7,1,10:49 PM,7:12,Zubac 1' Dunk (6 PTS) (Morris Sr. 2 AST),,,4 - 17,13,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022201082,56,9,1,1,10:49 PM,7:12,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022201082,57,2,78,1,10:52 PM,7:04,,,MISS Jay. Williams 11' Floating Jump Shot,,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201082,58,4,0,1,10:52 PM,7:02,Morris Sr. REBOUND (Off:0 Def:1),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022201082,59,6,2,1,10:52 PM,6:53,,,Dort S.FOUL (P1.PN) (C.Blair),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022201082,61,3,11,1,10:53 PM,6:53,Zubac Free Throw 1 of 2 (7 PTS),,,4 - 18,14,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022201082,64,3,12,1,10:53 PM,6:53,MISS Zubac Free Throw 2 of 2,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022201082,92,8,0,1,10:53 PM,6:53,,,SUB: Sarr FOR Jay. Williams,,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630846,Olivier Sarr,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022201082,65,4,0,1,10:53 PM,6:51,Westbrook REBOUND (Off:1 Def:3),,,,,4,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022201082,66,10,0,1,10:53 PM,6:50,Jump Ball Westbrook vs. Gilgeous-Alexander: Tip to Leonard,,,,,4,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0
0022201082,69,2,1,1,10:54 PM,6:41,MISS Westbrook 26' 3PT Jump Shot,,,,,4,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022201082,70,4,0,1,10:54 PM,6:39,,,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201082,71,2,1,1,10:54 PM,6:35,,,MISS Giddey 27' 3PT Jump Shot,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201082,72,4,0,1,10:54 PM,6:34,,,Jal. Williams REBOUND (Off:1 Def:1),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201082,79,5,2,1,10:54 PM,6:34,Leonard STEAL (2 STL),,Jal. Williams Lost Ball Turnover (P1.T5),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022201082,73,2,58,1,10:54 PM,6:17,MISS Leonard 8' Turnaround Hook Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022201082,74,4,0,1,10:54 PM,6:13,,,Dort REBOUND (Off:0 Def:1),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201082,75,2,102,1,10:54 PM,6:05,,,MISS Giddey 3' Driving Floating Bank Jump Shot,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201082,76,4,0,1,10:54 PM,6:01,,,Dort REBOUND (Off:1 Def:1),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
