GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200234,0,12,0,1,3:37 PM,12:00,,Start of 1st Period (3:37 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200234,2,7,4,1,3:37 PM,12:00,,,Duncan Violation:Jump Ball,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
0041200234,1,10,0,1,3:37 PM,12:00,Jump Ball Bogut vs. Duncan: Tip to,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,2,1610612744,,,,,,0
0041200234,3,1,78,1,3:37 PM,11:43,Thompson 7' Floating Jump Shot (2 PTS) (Curry 1 AST),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200234,4,1,88,1,3:38 PM,11:25,,,Green 1' Driving Slam Dunk (2 PTS) (Leonard 1 AST),2 - 2,TIE,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200234,5,2,80,1,3:38 PM,11:06,MISS Landry 19' Step Back Jump Shot,,,,,4,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200234,6,4,0,1,3:38 PM,11:05,,,Duncan REBOUND (Off:0 Def:1),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200234,7,2,79,1,3:38 PM,10:55,,,MISS Duncan 18' Pullup Jump Shot,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200234,8,4,0,1,3:38 PM,10:54,Curry REBOUND (Off:0 Def:1),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200234,9,1,80,1,3:38 PM,10:41,Thompson 13' Step Back Jump Shot (4 PTS) (Landry 1 AST),,,2 - 4,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
