GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022201180,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022201180,4,10,0,1,7:41 PM,12:00,Jump Ball Claxton vs. Gobert: Tip to Dinwiddie,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,1
0022201180,7,2,79,1,7:42 PM,11:45,MISS Bridges 17' Pullup Jump Shot,,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022201180,8,4,0,1,7:42 PM,11:43,,,Towns REBOUND (Off:0 Def:1),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022201180,9,1,58,1,7:42 PM,11:26,,,Towns 7' Turnaround Hook Shot (2 PTS),2 - 0,-2,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022201180,10,2,83,1,7:42 PM,11:11,MISS Bridges 8' Fadeaway Bank Shot,,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022201180,11,4,0,1,7:42 PM,11:09,,,Towns REBOUND (Off:0 Def:2),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022201180,12,1,5,1,7:42 PM,11:03,,,Gobert 2' Layup (2 PTS) (Towns 1 AST),4 - 0,-4,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022201180,14,1,1,1,7:42 PM,10:52,Finney-Smith 28' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),,,4 - 3,-1,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022201180,16,6,1,1,7:43 PM,10:39,Finney-Smith P.FOUL (P1.T1) (K.Cutler),,,,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022201180,18,2,79,1,7:43 PM,10:34,,,MISS Towns 25' 3PT Pullup Jump Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022201180,19,4,0,1,7:43 PM,10:31,,,Towns REBOUND (Off:1 Def:2),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022201180,20,1,79,1,7:43 PM,10:29,,,Conley 3PT Pullup Jump Shot (3 PTS) (Towns 2 AST),7 - 3,-4,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022201180,22,1,52,1,7:43 PM,10:17,Claxton 1' Alley Oop Dunk (2 PTS) (Dinwiddie 2 AST),,,7 - 5,-2,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022201180,24,2,101,1,7:44 PM,10:06,Claxton BLOCK (1 BLK),,MISS Edwards 7' Driving Floating Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1
0022201180,26,4,0,1,7:44 PM,10:05,Bridges REBOUND (Off:0 Def:1),,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
