GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100596,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100596,4,10,0,1,9:11 PM,12:00,Jump Ball Ayton vs. Yurtseven: Tip to Paul,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1630209,Omer Yurtseven,1610612748.0,Miami,Heat,MIA,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1
0022100596,7,5,45,1,9:11 PM,11:45,Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0022100596,8,2,1,1,9:12 PM,11:33,,,MISS Lowry 27' 3PT Jump Shot,,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100596,9,4,0,1,9:12 PM,11:29,Paul REBOUND (Off:0 Def:1),,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100596,10,5,45,1,9:12 PM,11:19,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0022100596,11,5,1,1,9:13 PM,10:55,Booker STEAL (1 STL),,Tucker Bad Pass Turnover (P1.T1),,,5,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100596,13,1,103,1,9:13 PM,10:50,Booker 25' 3PT Running Pull-Up Jump Shot (3 PTS),,,0 - 3,3,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100596,14,1,1,1,9:13 PM,10:29,,,Strus 24' 3PT Jump Shot (3 PTS) (Yurtseven 1 AST),3 - 3,TIE,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,5,1630209,Omer Yurtseven,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022100596,16,2,1,1,9:13 PM,10:16,MISS Crowder 25' 3PT Jump Shot,,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
