GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200930,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200930,4,10,0,1,9:11 PM,12:00,Jump Ball Kessler vs. Collins: Tip to Horton-Tucker,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,1
0022200930,9,1,1,1,9:11 PM,11:42,Markkanen 26' 3PT Jump Shot (3 PTS) (Kessler 1 AST),,,0 - 3,3,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200930,11,1,6,1,9:11 PM,11:24,,,Branham 4' Driving Layup (2 PTS),2 - 3,1,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200930,12,1,1,1,9:12 PM,11:13,Agbaji 26' 3PT Jump Shot (3 PTS) (Horton-Tucker 1 AST),,,2 - 6,4,4,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200930,14,6,2,1,9:12 PM,11:00,Kessler S.FOUL (P1.T1) (B.Kennedy),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022200930,16,3,11,1,9:12 PM,11:00,,,MISS Sochan Free Throw 1 of 2,,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200930,17,4,1,1,9:12 PM,11:00,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,1
0022200930,18,3,12,1,9:12 PM,11:00,,,MISS Sochan Free Throw 2 of 2,,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0022200930,19,4,0,1,9:12 PM,10:56,Kessler REBOUND (Off:0 Def:1),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200930,48,5,1,1,9:12 PM,10:38,Agbaji Bad Pass Turnover (P1.T1),,Collins STEAL (1 STL),,,4,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200930,22,2,78,1,9:13 PM,10:24,,,MISS Collins 6' Floating Jump Shot,,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200930,23,4,0,1,9:13 PM,10:22,Horton-Tucker REBOUND (Off:0 Def:1),,,,,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200930,24,5,1,1,9:13 PM,10:16,Horton-Tucker Bad Pass Turnover (P1.T2),,Collins STEAL (2 STL),,,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200930,26,2,41,1,9:13 PM,10:12,Horton-Tucker BLOCK (1 BLK),,MISS Bates-Diop 4' Running Layup,,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,1
0022200930,31,4,0,1,9:13 PM,10:09,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,1
0022200930,28,10,0,1,9:14 PM,10:09, ,,,,,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,2,1610612762,,,,,,0
0022200930,32,2,6,1,9:14 PM,9:55,MISS Horton-Tucker 3' Driving Layup,,,,,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200930,33,4,0,1,9:14 PM,9:53,,,Bates-Diop REBOUND (Off:0 Def:1),,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
