GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200230,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200230,4,10,0,1,8:41 PM,12:00,Jump Ball Powell vs. Jordan: Tip to Dinwiddie,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,1
0022200230,7,1,79,1,8:41 PM,11:41,Bullock 13' Pullup Jump Shot (2 PTS) (Powell 1 AST),,,0 - 2,2,4,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200230,9,1,108,1,8:42 PM,11:25,,,Jordan 1' Cutting Dunk Shot (2 PTS) (Porter Jr. 1 AST),2 - 2,TIE,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200230,11,6,2,1,8:42 PM,11:06,,,Jordan S.FOUL (P1.T1) (J.Goldenberg),,,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022200230,13,3,11,1,8:43 PM,11:06,MISS Finney-Smith Free Throw 1 of 2,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200230,14,4,1,1,8:43 PM,11:06,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022200230,15,3,12,1,8:43 PM,11:06,Finney-Smith Free Throw 2 of 2 (1 PTS),,,2 - 3,1,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200230,16,1,1,1,8:43 PM,10:52,,,Caldwell-Pope 22' Jump Shot (2 PTS) (Brown 1 AST),4 - 3,-1,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200230,18,1,1,1,8:43 PM,10:37,Finney-Smith 24' 3PT Jump Shot (4 PTS) (Doncic 1 AST),,,4 - 6,2,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
