GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100369,17,2,63,1,7:13 PM,10:48,MISS LeVert 13' Fadeaway Jumper,,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100369,18,4,0,1,7:13 PM,10:44,,,Randle REBOUND (Off:0 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100369,19,5,1,1,7:13 PM,10:38,Duarte STEAL (1 STL),,Randle Bad Pass Turnover (P1.T1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100369,21,1,50,1,7:13 PM,10:34,Sabonis 1' Running Dunk (2 PTS),,,4 - 3,-1,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100369,22,6,1,1,7:14 PM,10:11,LeVert P.FOUL (P1.T2) (B.Adair),,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022100369,24,2,80,1,7:14 PM,10:03,,,MISS Randle 23' Step Back Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100369,25,4,0,1,7:14 PM,9:59,Brogdon REBOUND (Off:0 Def:1),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100369,26,1,41,1,7:14 PM,9:55,Turner 2' Running Layup (2 PTS) (Brogdon 1 AST),,,4 - 5,1,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100369,28,5,45,1,7:14 PM,9:50,,,Randle Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
0022100369,29,2,80,1,7:15 PM,9:41,MISS LeVert 23' Step Back Jump Shot,,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100369,30,4,0,1,7:15 PM,9:38,,,Fournier REBOUND (Off:0 Def:1),,,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100369,31,2,1,1,7:15 PM,9:27,,,MISS Barrett 26' 3PT Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100369,32,4,0,1,7:15 PM,9:25,Sabonis REBOUND (Off:0 Def:1),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100369,33,1,74,1,7:15 PM,9:19,Duarte 3' Running Reverse Layup (2 PTS) (Sabonis 1 AST),,,4 - 7,3,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100369,35,9,1,1,7:15 PM,9:14,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0022100369,36,2,86,1,7:18 PM,9:02,,,MISS Randle 11' Turnaround Fadeaway Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100369,37,4,0,1,7:18 PM,8:58,Turner REBOUND (Off:0 Def:1),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100369,38,1,103,1,7:18 PM,8:53,Brogdon 16' Running Pull-Up Jump Shot (3 PTS),,,4 - 9,5,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100369,39,2,1,1,7:19 PM,8:26,,,MISS Burks 28' 3PT Jump Shot,,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100369,40,4,0,1,7:19 PM,8:23,LeVert REBOUND (Off:0 Def:1),,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100369,41,1,1,1,7:19 PM,8:16,Brogdon 26' 3PT Jump Shot (6 PTS) (LeVert 1 AST),,,4 - 12,8,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100369,43,6,2,1,7:19 PM,7:50,Sabonis S.FOUL (P1.T3) (M.Davis),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022100369,45,3,11,1,7:20 PM,7:50,,,Randle Free Throw 1 of 2 (1 PTS),5 - 12,7,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100369,46,3,12,1,7:20 PM,7:50,,,Randle Free Throw 2 of 2 (2 PTS),6 - 12,6,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100369,47,1,1,1,7:20 PM,7:41,Duarte 3PT Jump Shot (5 PTS) (Sabonis 2 AST),,,6 - 15,9,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100369,49,2,79,1,7:21 PM,7:18,,,MISS Randle 4' Pullup Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100369,50,4,0,1,7:21 PM,7:14,,,Gibson REBOUND (Off:1 Def:1),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100369,51,2,97,1,7:21 PM,7:14,,,MISS Gibson Tip Layup Shot,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100369,52,4,0,1,7:21 PM,7:14,Turner REBOUND (Off:0 Def:2),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100369,53,2,1,1,7:21 PM,7:01,MISS Brogdon 3PT Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100369,54,4,0,1,7:21 PM,6:58,,,Burks REBOUND (Off:0 Def:1),,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100369,55,6,2,1,7:21 PM,6:52,LeVert S.FOUL (P2.T4) (J.DeRosa),,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022100369,57,3,11,1,7:22 PM,6:52,,,Burks Free Throw 1 of 2 (3 PTS),7 - 15,8,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100369,58,8,0,1,7:22 PM,6:52,SUB: Lamb FOR LeVert,,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022100369,60,3,12,1,7:22 PM,6:52,,,Burks Free Throw 2 of 2 (4 PTS),8 - 15,7,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100369,61,6,1,1,7:22 PM,6:43,,,Burks P.FOUL (P1.T1) (B.Adair),,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022100369,63,1,63,1,7:22 PM,6:35,Duarte 12' Fadeaway Jumper (7 PTS),,,8 - 17,9,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100369,64,2,79,1,7:23 PM,6:22,,,MISS Burks 22' Pullup Jump Shot,,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100369,65,4,0,1,7:23 PM,6:19,Sabonis REBOUND (Off:0 Def:2),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100369,66,2,6,1,7:23 PM,6:06,MISS Sabonis 3' Driving Layup,,Randle BLOCK (1 BLK),,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1
0022100369,68,4,0,1,7:23 PM,6:03,,,Fournier REBOUND (Off:0 Def:2),,,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100369,69,1,2,1,7:23 PM,6:00,,,Barrett 25' 3PT Running Jump Shot (5 PTS) (Fournier 1 AST),11 - 17,6,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022100369,71,2,80,1,7:23 PM,5:45,MISS Lamb 14' Step Back Jump Shot,,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100369,72,4,0,1,7:23 PM,5:42,,,Fournier REBOUND (Off:0 Def:3),,,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100369,73,1,103,1,7:23 PM,5:36,,,Fournier 25' 3PT Running Pull-Up Jump Shot (3 PTS),14 - 17,3,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100369,74,9,1,1,7:24 PM,5:36,PACERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022100369,75,8,0,1,7:25 PM,5:36,,,SUB: Rose FOR Burks,,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022100369,76,8,0,1,7:25 PM,5:36,,,SUB: Robinson FOR Gibson,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022100369,79,6,1,1,7:27 PM,5:19,,,Robinson P.FOUL (P1.T2) (M.Davis),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022100369,81,2,79,1,7:27 PM,5:13,MISS Brogdon 17' Pullup Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100369,82,4,0,1,7:27 PM,5:09,,,Randle REBOUND (Off:0 Def:2),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100369,83,1,101,1,7:27 PM,5:00,,,Rose 11' Driving Floating Jump Shot (2 PTS),16 - 17,1,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100369,84,1,1,1,7:28 PM,4:40,Duarte 3PT Jump Shot (10 PTS) (Brogdon 2 AST),,,16 - 20,4,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100369,86,2,75,1,7:28 PM,4:21,,,MISS Barrett 4' Driving Finger Roll Layup,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100369,87,4,0,1,7:28 PM,4:18,,,Rose REBOUND (Off:1 Def:0),,,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100369,88,2,80,1,7:28 PM,4:15,,,MISS Randle 26' 3PT Step Back Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100369,89,4,0,1,7:28 PM,4:11,Lamb REBOUND (Off:0 Def:1),,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100369,90,1,98,1,7:28 PM,3:54,Duarte 3' Cutting Layup Shot (12 PTS) (Sabonis 3 AST),,,16 - 22,6,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100369,92,1,101,1,7:29 PM,3:38,,,Rose 4' Driving Floating Jump Shot (4 PTS),18 - 22,4,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100369,93,2,1,1,7:29 PM,3:28,MISS Turner 26' 3PT Jump Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100369,94,4,0,1,7:29 PM,3:24,Sabonis REBOUND (Off:1 Def:2),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100369,95,1,1,1,7:29 PM,3:20,Sabonis 26' 3PT Jump Shot (5 PTS) (Duarte 1 AST),,,18 - 25,7,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100369,97,2,80,1,7:29 PM,3:01,,,MISS Fournier 20' Step Back Jump Shot,,,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100369,98,4,0,1,7:29 PM,2:57,Duarte REBOUND (Off:0 Def:1),,,,,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100369,99,6,2,1,7:29 PM,2:55,,,Barrett S.FOUL (P1.T3) (J.DeRosa),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022100369,101,3,11,1,7:30 PM,2:55,Duarte Free Throw 1 of 2 (13 PTS),,,18 - 26,8,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100369,102,8,0,1,7:30 PM,2:55,SUB: Brissett FOR Sabonis,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022100369,103,8,0,1,7:30 PM,2:55,,,SUB: Quickley FOR Fournier,,,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022100369,106,3,12,1,7:30 PM,2:55,Duarte Free Throw 2 of 2 (14 PTS),,,18 - 27,9,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100369,107,1,1,1,7:31 PM,2:42,,,Barrett 25' 3PT Jump Shot (8 PTS) (Rose 1 AST),21 - 27,6,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022100369,109,1,98,1,7:31 PM,2:29,Brissett 3' Cutting Layup Shot (2 PTS) (Brogdon 3 AST),,,21 - 29,8,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100369,111,9,1,1,7:31 PM,2:20,,,Knicks Timeout: Regular (Reg.2 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0022100369,112,1,1,1,7:33 PM,2:13,,,Randle 26' 3PT Jump Shot (5 PTS) (Rose 2 AST),24 - 29,5,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022100369,114,1,73,1,7:33 PM,2:01,Brogdon 3' Driving Reverse Layup (8 PTS),,,24 - 31,7,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100369,115,1,101,1,7:33 PM,1:44,,,Quickley 15' Driving Floating Jump Shot (2 PTS),26 - 31,5,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100369,117,5,1,1,7:33 PM,1:38,Brogdon Bad Pass Turnover (P1.T1),,Quickley STEAL (1 STL),,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022100369,119,1,1,1,7:34 PM,1:23,,,Randle 26' 3PT Jump Shot (8 PTS) (Barrett 1 AST),29 - 31,2,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022100369,121,1,101,1,7:34 PM,1:12,Brogdon 16' Driving Floating Jump Shot (10 PTS),,,29 - 33,4,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100369,122,2,1,1,7:34 PM,0:58,,,MISS Randle 3PT Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100369,123,4,0,1,7:34 PM,0:56,Duarte REBOUND (Off:0 Def:2),,,,,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100369,124,1,47,1,7:34 PM,0:48,Turner 8' Turnaround Jump Shot (4 PTS) (Duarte 2 AST),,,29 - 35,6,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100369,126,6,26,1,7:35 PM,0:33,,,Barrett Offensive Charge Foul (P2) (J.DeRosa),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022100369,128,5,37,1,7:35 PM,0:33,,,Barrett Offensive Foul Turnover (P1.T3),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0022100369,129,6,2,1,7:35 PM,0:16,,,Robinson S.FOUL (P2.T4) (M.Davis),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022100369,131,3,11,1,7:36 PM,0:16,MISS Turner Free Throw 1 of 2,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100369,132,4,1,1,7:36 PM,0:16,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022100369,133,8,0,1,7:36 PM,0:16,SUB: Martin FOR Duarte,,,,,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,4,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022100369,134,8,0,1,7:36 PM,0:16,SUB: Wanamaker FOR Brogdon,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,202954,Brad Wanamaker,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022100369,135,8,0,1,7:36 PM,0:16,SUB: Craig FOR Lamb,,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,4,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022100369,139,3,12,1,7:36 PM,0:16,Turner Free Throw 2 of 2 (5 PTS),,,29 - 36,7,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100369,141,18,1,1,7:37 PM,0:00,,Instant Replay1st Period (7:37 PM EST),,29 - 36,7,0,140,Donald Royal,,,,,0,0,,,,,,1,0,,,,,,0
0022100369,142,13,0,1,7:39 PM,0:00,,End of 1st Period (7:39 PM EST),,29 - 36,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022100369,147,12,0,2,7:40 PM,12:00,,Start of 2nd Period (7:40 PM EST),,29 - 36,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100369,148,1,108,2,7:40 PM,11:49,Turner Cutting Dunk Shot (7 PTS) (LeVert 2 AST),,,29 - 38,9,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100369,150,5,39,2,7:41 PM,11:29,,,Barrett Step Out of Bounds Turnover (P2.T4),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0022100369,151,6,1,2,7:41 PM,11:19,,,Quickley P.FOUL (P1.T1) (B.Adair),,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,4,202954,Brad Wanamaker,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022100369,153,1,6,2,7:41 PM,11:13,LeVert 1' Driving Layup (2 PTS) (Martin 1 AST),,,29 - 40,11,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,4,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100369,154,2,101,2,7:41 PM,11:01,,,MISS Rose 11' Driving Floating Jump Shot,,,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100369,155,4,0,2,7:42 PM,10:58,,,Rose REBOUND (Off:2 Def:0),,,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100369,156,2,1,2,7:42 PM,10:57,,,MISS Quickley 26' 3PT Jump Shot,,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100369,157,4,0,2,7:42 PM,10:52,LeVert REBOUND (Off:0 Def:2),,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100369,158,6,1,2,7:42 PM,10:47,,,Toppin P.FOUL (P1.T2) (M.Davis),,,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022100369,161,8,0,2,7:42 PM,10:47,SUB: Sabonis FOR Turner,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022100369,162,8,0,2,7:42 PM,10:47,,,SUB: Burks FOR Barrett,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
