GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100062,2,12,0,1,10:10 PM,12:00,,Start of 1st Period (10:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100062,4,10,0,1,10:10 PM,12:00,Jump Ball Ayton vs. Holmes: Tip to Paul,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1
0022100062,7,1,1,1,10:11 PM,11:43,Booker 26' 3PT Jump Shot (3 PTS),,,0 - 3,3,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100062,8,1,80,1,10:11 PM,11:28,,,Fox 21' Step Back Jump Shot (2 PTS),2 - 3,1,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100062,9,2,1,1,10:11 PM,11:16,MISS Booker 25' 3PT Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100062,10,4,0,1,10:11 PM,11:14,,,Holmes REBOUND (Off:0 Def:1),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100062,11,2,1,1,10:11 PM,11:02,,,MISS Haliburton 26' 3PT Jump Shot,,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100062,12,4,0,1,10:11 PM,10:59,Ayton REBOUND (Off:0 Def:1),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100062,13,2,44,1,10:11 PM,10:48,MISS Ayton 2' Reverse Layup,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100062,14,4,0,1,10:12 PM,10:46,,,Holmes REBOUND (Off:0 Def:2),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100062,15,5,2,1,10:12 PM,10:41,Paul STEAL (1 STL),,Fox Lost Ball Turnover (P1.T1),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100062,17,2,2,1,10:12 PM,10:34,MISS Crowder 3PT Running Jump Shot,,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100062,18,4,0,1,10:12 PM,10:29,Booker REBOUND (Off:1 Def:0),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100062,19,2,97,1,10:12 PM,10:29,MISS Booker Tip Layup Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100062,20,4,0,1,10:12 PM,10:29,,,Holmes REBOUND (Off:0 Def:3),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100062,21,6,2,1,10:12 PM,10:18,Bridges S.FOUL (P1.T1) (E.Lewis),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022100062,23,3,11,1,10:12 PM,10:18,,,Fox Free Throw 1 of 2 (3 PTS),3 - 3,TIE,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100062,24,3,12,1,10:12 PM,10:18,,,MISS Fox Free Throw 2 of 2,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100062,25,4,0,1,10:13 PM,10:15,Ayton REBOUND (Off:0 Def:2),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100062,26,1,43,1,10:13 PM,9:59,Ayton 1' Alley Oop Layup (2 PTS) (Bridges 1 AST),,,3 - 5,2,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100062,28,2,1,1,10:13 PM,9:50,,,MISS Barnes 30' 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100062,29,4,0,1,10:13 PM,9:46,,,Holmes REBOUND (Off:1 Def:3),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100062,39,2,6,1,10:13 PM,9:46,Bridges BLOCK (1 BLK),,MISS Holmes 8' Driving Layup,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1
0022100062,41,4,0,1,10:13 PM,9:46,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022100062,31,1,52,1,10:14 PM,9:37,Ayton 1' Alley Oop Dunk (4 PTS) (Paul 1 AST),,,3 - 7,4,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022100062,33,1,1,1,10:14 PM,9:14,,,Barnes 15' Jump Shot (2 PTS) (Holmes 1 AST),5 - 7,2,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100062,35,6,2,1,10:14 PM,9:01,,,Fox S.FOUL (P1.T1) (E.Lewis),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022100062,37,3,11,1,10:15 PM,9:01,Paul Free Throw 1 of 2 (1 PTS),,,5 - 8,3,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100062,38,3,12,1,10:15 PM,9:01,Paul Free Throw 2 of 2 (2 PTS),,,5 - 9,4,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100062,42,1,98,1,10:15 PM,8:50,,,Holmes 1' Cutting Layup Shot (2 PTS) (Harkless 1 AST),7 - 9,2,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100062,44,1,1,1,10:15 PM,8:40,Bridges 3PT Jump Shot (3 PTS) (Booker 1 AST),,,7 - 12,5,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100062,46,1,79,1,10:16 PM,8:25,,,Barnes 17' Pullup Jump Shot (4 PTS),9 - 12,3,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100062,47,1,79,1,10:16 PM,8:13,Booker 8' Pullup Jump Shot (5 PTS),,,9 - 14,5,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100062,48,6,1,1,10:16 PM,7:54,Crowder P.FOUL (P1.T2) (N.Sago),,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022100062,50,1,79,1,10:17 PM,7:46,,,Haliburton 19' Pullup Jump Shot (2 PTS),11 - 14,3,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100062,51,6,2,1,10:17 PM,7:46,Booker S.FOUL (P1.T3) (E.Lewis),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
