GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100636,19,4,0,1,8:15 PM,10:18,Yurtseven REBOUND (Off:1 Def:1),,,,,4,1630209,Omer Yurtseven,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100636,20,1,1,1,8:15 PM,10:16,Strus 26' 3PT Jump Shot (6 PTS) (Tucker 1 AST),,,4 - 8,4,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022100636,22,5,45,1,8:15 PM,9:58,,,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0022100636,23,5,45,1,8:15 PM,9:50,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0022100636,24,1,79,1,8:15 PM,9:41,,,Young 20' Pullup Jump Shot (4 PTS),6 - 8,2,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100636,25,5,45,1,8:16 PM,9:36,Lowry Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0022100636,26,2,1,1,8:16 PM,9:25,,,MISS Dieng 26' 3PT Jump Shot,,,5,203476,Gorgui Dieng,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100636,27,4,0,1,8:16 PM,9:22,Lowry REBOUND (Off:0 Def:1),,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100636,28,5,1,1,8:16 PM,9:20,Lowry Bad Pass Turnover (P3.T3),,Dieng STEAL (1 STL),,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,5,203476,Gorgui Dieng,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100636,30,2,6,1,8:16 PM,9:13,,,MISS Collins 4' Driving Layup,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100636,31,4,0,1,8:16 PM,9:10,Yurtseven REBOUND (Off:1 Def:2),,,,,4,1630209,Omer Yurtseven,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100636,32,1,1,1,8:16 PM,9:02,Tucker 24' 3PT Jump Shot (3 PTS) (Butler 2 AST),,,6 - 11,5,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022100636,34,2,1,1,8:16 PM,8:45,,,MISS Bogdanovic 26' 3PT Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100636,35,4,0,1,8:17 PM,8:41,Tucker REBOUND (Off:0 Def:1),,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100636,36,1,86,1,8:17 PM,8:34,Butler 8' Turnaround Fadeaway (2 PTS),,,6 - 13,7,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100636,37,2,1,1,8:17 PM,8:18,,,MISS Bogdanovic 3PT Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100636,38,4,0,1,8:17 PM,8:16,Tucker REBOUND (Off:0 Def:2),,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100636,39,1,1,1,8:17 PM,8:11,Strus 24' 3PT Jump Shot (9 PTS) (Lowry 1 AST),,,6 - 16,10,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022100636,43,6,4,1,8:18 PM,8:03,,,Dieng OFF.Foul (P1) (B.Taylor),,,5,203476,Gorgui Dieng,1610612737.0,Atlanta,Hawks,ATL,4,1630209,Omer Yurtseven,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0022100636,45,5,37,1,8:18 PM,8:03,,,Dieng Offensive Foul Turnover (P1.T2),,,5,203476,Gorgui Dieng,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,0
0022100636,46,6,1,1,8:18 PM,7:44,,,Young P.FOUL (P1.T1) (E.Scott),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022100636,48,8,0,1,8:18 PM,7:44,,,SUB: Okongwu FOR Dieng,,,5,203476,Gorgui Dieng,1610612737.0,Atlanta,Hawks,ATL,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022100636,51,6,2,1,8:20 PM,7:37,,,Okongwu S.FOUL (P1.T2) (S.Wall),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,1630209,Omer Yurtseven,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022100636,53,3,11,1,8:20 PM,7:37,Yurtseven Free Throw 1 of 2 (3 PTS),,,6 - 17,11,4,1630209,Omer Yurtseven,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100636,54,3,12,1,8:21 PM,7:37,Yurtseven Free Throw 2 of 2 (4 PTS),,,6 - 18,12,4,1630209,Omer Yurtseven,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100636,55,2,79,1,8:21 PM,7:26,,,MISS Young 21' Pullup Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100636,56,4,0,1,8:21 PM,7:23,Yurtseven REBOUND (Off:1 Def:3),,,,,4,1630209,Omer Yurtseven,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100636,57,2,1,1,8:21 PM,7:08,MISS Tucker 24' 3PT Jump Shot,,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100636,58,4,0,1,8:21 PM,7:05,Yurtseven REBOUND (Off:2 Def:3),,,,,4,1630209,Omer Yurtseven,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100636,59,2,1,1,8:21 PM,7:02,MISS Lowry 27' 3PT Jump Shot,,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100636,60,4,0,1,8:21 PM,6:57,,,Okongwu REBOUND (Off:0 Def:1),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100636,61,1,79,1,8:21 PM,6:48,,,Hunter 15' Pullup Jump Shot (2 PTS) (Bogdanovic 1 AST),8 - 18,10,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100636,63,1,98,1,8:22 PM,6:30,Strus 4' Cutting Layup Shot (11 PTS) (Butler 3 AST),,,8 - 20,12,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022100636,65,9,1,1,8:22 PM,6:30,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022100636,66,5,2,1,8:25 PM,6:18,Butler STEAL (1 STL),,Hunter Lost Ball Turnover (P1.T3),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022100636,68,2,1,1,8:25 PM,6:10,MISS Strus 24' 3PT Jump Shot,,Hunter BLOCK (1 BLK),,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1
0022100636,70,4,0,1,8:25 PM,6:06,,,Bogdanovic REBOUND (Off:0 Def:1),,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100636,71,1,1,1,8:25 PM,6:03,,,Hunter 24' 3PT Jump Shot (5 PTS) (Bogdanovic 2 AST),11 - 20,9,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100636,73,1,98,1,8:25 PM,5:37,Strus 5' Cutting Layup Shot (13 PTS) (Yurtseven 1 AST),,,11 - 22,11,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,1630209,Omer Yurtseven,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022100636,75,2,1,1,8:26 PM,5:27,,,MISS Young 26' 3PT Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100636,76,4,0,1,8:26 PM,5:24,Yurtseven REBOUND (Off:2 Def:4),,,,,4,1630209,Omer Yurtseven,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100636,77,6,2,1,8:26 PM,5:14,,,Okongwu S.FOUL (P2.T3) (B.Taylor),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,1630209,Omer Yurtseven,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022100636,79,3,11,1,8:26 PM,5:14,Yurtseven Free Throw 1 of 2 (5 PTS),,,11 - 23,12,4,1630209,Omer Yurtseven,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100636,86,3,12,1,8:26 PM,5:14,MISS Yurtseven Free Throw 2 of 2,,,,,4,1630209,Omer Yurtseven,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100636,80,8,0,1,8:26 PM,5:14,,,SUB: Luwawu-Cabarrot FOR Hunter,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1627789,Timothe Luwawu-Cabarrot,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022100636,81,8,0,1,8:26 PM,5:14,,,SUB: Gallinari FOR Bogdanovic,,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022100636,82,8,0,1,8:26 PM,5:14,,,SUB: Huerter FOR Okongwu,,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022100636,87,4,0,1,8:26 PM,5:12,,,Gallinari REBOUND (Off:0 Def:1),,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100636,88,5,40,1,8:27 PM,5:04,,,Young Out of Bounds Lost Ball Turnover (P1.T4),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0022100636,89,6,11,1,8:27 PM,5:04,,,Young T.FOUL (P1.T3) (E.Scott),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,0
0022100636,90,3,16,1,8:27 PM,5:04,Butler Free Throw Technical (3 PTS),,,11 - 24,13,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100636,91,1,1,1,8:28 PM,4:53,Strus 26' 3PT Jump Shot (16 PTS) (Lowry 2 AST),,,11 - 27,16,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022100636,93,6,1,1,8:28 PM,4:43,Tucker P.FOUL (P1.T2) (B.Taylor),,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022100636,95,1,78,1,8:29 PM,4:26,,,Young 3' Floating Jump Shot (6 PTS),13 - 27,14,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100636,96,1,1,1,8:29 PM,4:11,Tucker 3PT Jump Shot (6 PTS) (Butler 4 AST),,,13 - 30,17,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022100636,99,8,0,1,8:29 PM,4:01,SUB: Herro FOR Lowry,,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022100636,102,1,79,1,8:29 PM,3:59,,,Huerter 15' Pullup Jump Shot (2 PTS) (Young 2 AST),15 - 30,15,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100636,104,6,2,1,8:30 PM,3:59,Herro S.FOUL (P1.T3) (E.Scott),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022100636,106,3,10,1,8:30 PM,3:59,,,Huerter Free Throw 1 of 1 (3 PTS),16 - 30,14,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100636,107,1,101,1,8:30 PM,3:41,Butler 6' Driving Floating Jump Shot (5 PTS),,,16 - 32,16,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100636,108,1,1,1,8:30 PM,3:31,,,Young 26' 3PT Jump Shot (9 PTS),19 - 32,13,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100636,109,2,80,1,8:31 PM,3:17,MISS Strus 27' 3PT Step Back Jump Shot,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100636,110,4,0,1,8:31 PM,3:12,,,Young REBOUND (Off:0 Def:1),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100636,111,2,1,1,8:31 PM,3:06,,,MISS Luwawu-Cabarrot 27' 3PT Jump Shot,,,5,1627789,Timothe Luwawu-Cabarrot,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100636,112,4,0,1,8:31 PM,3:03,Tucker REBOUND (Off:0 Def:3),,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100636,113,6,2,1,8:31 PM,2:55,,,Luwawu-Cabarrot S.FOUL (P1.T4) (E.Scott),,,5,1627789,Timothe Luwawu-Cabarrot,1610612737.0,Atlanta,Hawks,ATL,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022100636,115,9,1,1,8:31 PM,2:55,HEAT Timeout: Regular (Full 1 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0022100636,116,8,0,1,8:34 PM,2:55,SUB: Robinson FOR Strus,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022100636,117,8,0,1,8:34 PM,2:55,SUB: Dedmon FOR Yurtseven,,,,,4,1630209,Omer Yurtseven,1610612748.0,Miami,Heat,MIA,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022100636,118,8,0,1,8:34 PM,2:55,,,SUB: Wright FOR Young,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1626153,Delon Wright,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022100636,122,3,11,1,8:34 PM,2:55,Butler Free Throw 1 of 2 (6 PTS),,,19 - 33,14,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100636,123,3,12,1,8:35 PM,2:55,Butler Free Throw 2 of 2 (7 PTS),,,19 - 34,15,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100636,125,8,0,1,8:35 PM,2:45,SUB: Vincent FOR Tucker,,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022100636,126,8,0,1,8:35 PM,2:45,SUB: Martin FOR Butler,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022100636,129,1,1,1,8:35 PM,2:35,,,Gallinari 26' 3PT Jump Shot (3 PTS) (Wright 1 AST),22 - 34,12,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,5,1626153,Delon Wright,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100636,132,6,4,1,8:36 PM,2:19,Dedmon OFF.Foul (P1) (B.Taylor),,,,,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,5,1627789,Timothe Luwawu-Cabarrot,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022100636,134,5,37,1,8:36 PM,2:19,Dedmon Offensive Foul Turnover (P1.T4),,,,,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0022100636,135,6,2,1,8:36 PM,2:05,Martin S.FOUL (P1.T4) (B.Taylor),,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022100636,137,3,13,1,8:36 PM,2:05,,,Gallinari Free Throw 1 of 3 (4 PTS),23 - 34,11,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100636,138,3,14,1,8:37 PM,2:05,,,Gallinari Free Throw 2 of 3 (5 PTS),24 - 34,10,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100636,139,3,15,1,8:37 PM,2:05,,,Gallinari Free Throw 3 of 3 (6 PTS),25 - 34,9,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0022100636,140,2,1,1,8:37 PM,1:56,MISS Robinson 27' 3PT Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100636,141,4,0,1,8:37 PM,1:52,,,Luwawu-Cabarrot REBOUND (Off:0 Def:1),,,5,1627789,Timothe Luwawu-Cabarrot,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100636,144,1,75,1,8:38 PM,1:37,,,Huerter 2' Driving Finger Roll Layup (5 PTS),27 - 34,7,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100636,145,1,102,1,8:38 PM,1:24,Herro 5' Driving Floating Bank Jump Shot (2 PTS),,,27 - 36,9,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100636,146,1,1,1,8:38 PM,1:06,,,Luwawu-Cabarrot 26' 3PT Jump Shot (3 PTS) (Gallinari 1 AST),30 - 36,6,5,1627789,Timothe Luwawu-Cabarrot,1610612737.0,Atlanta,Hawks,ATL,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100636,148,1,78,1,8:39 PM,0:49,Dedmon 8' Floating Jump Shot (2 PTS) (Herro 1 AST),,,30 - 38,8,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022100636,150,2,1,1,8:39 PM,0:33,,,MISS Huerter 26' 3PT Jump Shot,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100636,151,4,0,1,8:39 PM,0:33,,,Collins REBOUND (Off:1 Def:0),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100636,152,2,97,1,8:39 PM,0:28,,,MISS Collins Tip Layup Shot,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100636,153,4,0,1,8:39 PM,0:27,Martin REBOUND (Off:0 Def:1),,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100636,154,6,28,1,8:39 PM,0:25,,,Collins Personal Take Foul (P1.PN) (E.Scott),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0022100636,156,3,11,1,8:40 PM,0:25,Dedmon Free Throw 1 of 2 (3 PTS),,,30 - 39,9,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100636,157,8,0,1,8:40 PM,0:25,,,SUB: Young FOR Wright,,,5,1626153,Delon Wright,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022100636,159,3,12,1,8:40 PM,0:25,Dedmon Free Throw 2 of 2 (4 PTS),,,30 - 40,10,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100636,160,2,6,1,8:40 PM,0:05,,,MISS Collins 5' Driving Layup,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100636,161,4,0,1,8:41 PM,0:03,Dedmon REBOUND (Off:0 Def:1),,,,,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100636,162,2,79,1,8:41 PM,0:00,MISS Herro 3PT Pullup Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100636,163,4,0,1,8:41 PM,0:00,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0022100636,164,13,0,1,8:41 PM,0:00,,End of 1st Period (8:41 PM EST),,30 - 40,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
