GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101009,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101009,4,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Barnes: Tip to Je. Green,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,1
0022101009,7,1,47,1,9:11 PM,11:39,Jokic 10' Turnaround Jump Shot (2 PTS) (Morris 1 AST),,,0 - 2,2,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022101009,9,2,63,1,9:12 PM,11:22,,,MISS Siakam 9' Fadeaway Jumper,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101009,10,4,0,1,9:12 PM,11:19,Je. Green REBOUND (Off:0 Def:1),,,,,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101009,11,1,101,1,9:12 PM,11:09,Jokic 7' Driving Floating Jump Shot (4 PTS),,,0 - 4,4,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101009,12,1,1,1,9:12 PM,10:44,,,Siakam 25' 3PT Jump Shot (3 PTS) (Brooks 1 AST),3 - 4,1,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,5,1629717,Armoni Brooks,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022101009,14,2,6,1,9:13 PM,10:23,MISS Barton 3' Driving Layup,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101009,15,4,0,1,9:13 PM,10:20,,,Brooks REBOUND (Off:0 Def:1),,,5,1629717,Armoni Brooks,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101009,16,2,101,1,9:13 PM,10:16,,,MISS Trent Jr. 9' Driving Floating Jump Shot,,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101009,17,4,0,1,9:13 PM,10:14,Reed REBOUND (Off:0 Def:1),,,,,4,1628432,Davon Reed,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101009,18,1,103,1,9:13 PM,10:11,Barton 25' 3PT Running Pull-Up Jump Shot (3 PTS),,,3 - 7,4,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101009,19,2,63,1,9:13 PM,9:46,,,MISS Achiuwa 6' Fadeaway Jumper,,,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101009,20,4,0,1,9:13 PM,9:46,Jokic REBOUND (Off:0 Def:1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101009,21,1,101,1,9:13 PM,9:40,Barton 8' Driving Floating Jump Shot (5 PTS) (Jokic 1 AST),,,3 - 9,6,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
