GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400051,0,12,0,1,8:10 PM,12:00,,Start of 1st Period (8:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400051,1,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Koufos: Tip to Roberson,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201585,Kosta Koufos,1610612763.0,Memphis,Grizzlies,MEM,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0
0011400051,2,1,5,1,8:11 PM,11:44,Jones 2' Layup (2 PTS),,,0 - 2,2,4,203103,Perry Jones III,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011400051,3,6,2,1,8:11 PM,11:44,,,Pondexter S.FOUL (P1.T1),,,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,4,203103,Perry Jones III,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
0011400051,4,3,10,1,8:11 PM,11:44,Jones Free Throw 1 of 1 (3 PTS),,,0 - 3,3,4,203103,Perry Jones III,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011400051,7,1,82,1,8:12 PM,11:21,,,Lee 8' Driving Bank Shot (2 PTS),2 - 3,1,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400051,8,6,1,1,8:12 PM,11:11,,,Leuer P.FOUL (P1.T2),,,5,202720,Jon Leuer,1610612763.0,Memphis,Grizzlies,MEM,4,202498,Lance Thomas,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
0011400051,9,2,1,1,8:13 PM,10:56,MISS Thomas 14' Jump Shot,,,,,4,202498,Lance Thomas,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011400051,10,4,0,1,8:13 PM,10:55,Thomas REBOUND (Off:1 Def:0),,,,,4,202498,Lance Thomas,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011400051,11,6,2,1,8:13 PM,10:52,,,Koufos S.FOUL (P1.T3),,,5,201585,Kosta Koufos,1610612763.0,Memphis,Grizzlies,MEM,4,202498,Lance Thomas,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
0011400051,12,3,11,1,8:13 PM,10:52,Thomas Free Throw 1 of 2 (1 PTS),,,2 - 4,2,4,202498,Lance Thomas,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011400051,14,3,12,1,8:13 PM,10:52,Thomas Free Throw 2 of 2 (2 PTS),,,2 - 5,3,4,202498,Lance Thomas,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011400051,16,2,42,1,8:14 PM,10:43,,,MISS Udrih  Driving Layup,,,5,2757,Beno Udrih,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400051,17,4,0,1,8:14 PM,10:38,Adams REBOUND (Off:0 Def:1),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
