GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300038,0,12,0,1,8:10 PM,12:00,,Start of 1st Period (8:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300038,1,10,0,1,8:10 PM,12:00,Jump Ball Pekovic vs. Valanciunas: Tip to Lowry,,,,,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0
0011300038,2,2,1,1,8:11 PM,11:40,,,MISS Lowry 20' Jump Shot,,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300038,3,4,0,1,8:11 PM,11:39,,,Johnson REBOUND (Off:1 Def:0),,,5,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300038,4,1,5,1,8:11 PM,11:37,,,Johnson  Layup (2 PTS),2 - 0,-2,5,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300038,5,7,1,1,8:11 PM,11:37,,,Raptors Violation: Delay of game Violation,,,3,1610612761,,,,,,0,0,,,,,,1,0,,,,,,0
0011300038,6,2,5,1,8:11 PM,11:25,MISS Rubio 1' Layup,,Lowry BLOCK (1 BLK),,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0
0011300038,7,4,0,1,8:11 PM,11:23,,,Gay REBOUND (Off:0 Def:1),,,5,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300038,8,5,1,1,8:11 PM,11:20,Love STEAL (1 STL),,DeRozan Bad Pass Turnover (P1.T1),,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0011300038,10,2,79,1,8:12 PM,11:07,MISS Rubio 22' Pullup Jump Shot,,,,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011300038,11,4,0,1,8:12 PM,11:05,Shved REBOUND (Off:1 Def:0),,,,,4,203144,Alexey Shved,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011300038,12,2,1,1,8:12 PM,10:58,MISS Pekovic 3' Jump Shot,,Valanciunas BLOCK (1 BLK),,,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0
0011300038,13,4,0,1,8:12 PM,10:56,,,Gay REBOUND (Off:0 Def:2),,,5,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300038,14,6,2,1,8:12 PM,10:47,Pekovic S.FOUL (P1.T1),,,,,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,5,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,0
0011300038,15,3,11,1,8:12 PM,10:47,,,MISS Gay Free Throw 1 of 2,,,5,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
