GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200253,17,4,0,1,8:13 PM,10:46,Williamson REBOUND (Off:0 Def:1),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200253,18,2,41,1,8:13 PM,10:41,MISS Williamson 1' Running Layup,,Kuminga BLOCK (1 BLK),,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,1
0022200253,20,4,0,1,8:13 PM,10:38,McCollum REBOUND (Off:1 Def:0),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200253,21,1,78,1,8:13 PM,10:34,McCollum 16' Floating Jump Shot (2 PTS),,,3 - 4,1,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200253,22,2,101,1,8:13 PM,10:17,,,MISS DiVincenzo 5' Driving Floating Jump Shot,,,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200253,23,4,0,1,8:13 PM,10:12,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200253,24,2,2,1,8:13 PM,10:09,MISS Jones 3PT Running Jump Shot,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200253,25,4,0,1,8:13 PM,10:08,,,Lamb REBOUND (Off:0 Def:1),,,5,1630237,Anthony Lamb,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200253,26,2,1,1,8:13 PM,10:01,Jones BLOCK (1 BLK),,MISS Poole 26' 3PT Jump Shot,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,1
0022200253,28,4,0,1,8:13 PM,10:01,Valanciunas REBOUND (Off:0 Def:2),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200253,29,2,41,1,8:13 PM,9:56,MISS Jones 1' Running Layup,,Poole BLOCK (1 BLK),,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,1
0022200253,31,4,0,1,8:13 PM,9:56,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022200253,33,2,63,1,8:14 PM,9:54,MISS Ingram 13' Fadeaway Jumper,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200253,34,4,0,1,8:14 PM,9:51,,,Looney REBOUND (Off:0 Def:1),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200253,35,2,1,1,8:14 PM,9:38,,,MISS Kuminga 26' 3PT Jump Shot,,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200253,36,4,0,1,8:14 PM,9:34,Valanciunas REBOUND (Off:0 Def:3),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200253,37,2,79,1,8:14 PM,9:26,MISS McCollum 16' Pullup Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200253,38,4,0,1,8:14 PM,9:23,,,Looney REBOUND (Off:0 Def:2),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200253,39,2,79,1,8:15 PM,9:04,,,MISS DiVincenzo 25' 3PT Pullup Jump Shot,,,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200253,40,4,0,1,8:15 PM,9:01,Jones REBOUND (Off:0 Def:1),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200253,42,1,108,1,8:15 PM,8:48,Williamson 2' Cutting Dunk Shot (2 PTS) (Valanciunas 1 AST),,,3 - 6,3,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200253,44,6,4,1,8:16 PM,8:38,,,Looney OFF.Foul (P1) (S.Corbin),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022200253,46,5,37,1,8:16 PM,8:38,,,Looney Offensive Foul Turnover (P1.T2),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0022200253,47,2,1,1,8:16 PM,8:26,MISS Ingram 26' 3PT Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200253,48,4,0,1,8:16 PM,8:23,,,Looney REBOUND (Off:0 Def:3),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200253,49,6,4,1,8:16 PM,8:20,,,Kuminga OFF.Foul (P1) (C.Kirkland),,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022200253,51,5,37,1,8:16 PM,8:20,,,Kuminga Offensive Foul Turnover (P1.T3),,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0022200253,52,2,6,1,8:16 PM,8:09,MISS Williamson 1' Driving Layup,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200253,53,4,0,1,8:16 PM,8:08,Valanciunas REBOUND (Off:1 Def:3),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200253,54,6,2,1,8:17 PM,8:08,,,Lamb S.FOUL (P1.T1) (R.Hussey),,,5,1630237,Anthony Lamb,1610612744.0,Golden State,Warriors,GSW,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022200253,56,3,11,1,8:17 PM,8:08,MISS Valanciunas Free Throw 1 of 2,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200253,57,4,1,1,8:17 PM,8:08,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022200253,58,3,12,1,8:17 PM,8:08,Valanciunas Free Throw 2 of 2 (1 PTS),,,3 - 7,4,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0022200253,59,6,1,1,8:18 PM,7:59,Jones P.FOUL (P1.T2) (R.Hussey),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0022200253,61,5,40,1,8:18 PM,7:46,,,Lamb Out of Bounds Lost Ball Turnover (P1.T4),,,5,1630237,Anthony Lamb,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0022200253,62,1,63,1,8:18 PM,7:34,Ingram 10' Fadeaway Jumper (4 PTS),,,3 - 9,6,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200253,64,6,2,1,8:19 PM,7:20,Ingram S.FOUL (P1.T3) (S.Corbin),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022200253,66,3,11,1,8:19 PM,7:20,,,MISS Poole Free Throw 1 of 2,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0022200253,67,4,1,1,8:19 PM,7:20,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0022200253,68,3,12,1,8:19 PM,7:20,,,Poole Free Throw 2 of 2 (4 PTS),4 - 9,5,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200253,69,1,1,1,8:20 PM,7:00,Ingram 3PT Jump Shot (7 PTS) (Jones 1 AST),,,4 - 12,8,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200253,71,2,6,1,8:20 PM,6:46,,,MISS Kuminga 2' Driving Layup,,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200253,72,4,0,1,8:20 PM,6:44,Valanciunas REBOUND (Off:1 Def:4),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200253,74,9,1,1,8:20 PM,6:37,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022200253,75,8,0,1,8:23 PM,6:37,,,SUB: Jerome FOR Looney,,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1629660,Ty Jerome,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022200253,76,8,0,1,8:23 PM,6:37,,,SUB: Green FOR Poole,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022200253,79,2,9,1,8:23 PM,6:25,MISS Williamson 2' Driving Dunk,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200253,80,4,0,1,8:23 PM,6:24,McCollum REBOUND (Off:2 Def:0),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200253,81,1,75,1,8:23 PM,6:19,Ingram 2' Driving Finger Roll Layup (9 PTS) (McCollum 1 AST),,,4 - 14,10,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200253,82,2,1,1,8:24 PM,5:55,,,MISS Green 25' 3PT Jump Shot,,,5,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200253,83,4,0,1,8:24 PM,5:52,Jones REBOUND (Off:0 Def:2),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200253,84,1,1,1,8:24 PM,5:40,McCollum 25' 3PT Jump Shot (5 PTS) (Williamson 1 AST),,,4 - 17,13,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200253,86,1,1,1,8:24 PM,5:18,,,Kuminga 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),7 - 17,10,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200253,90,8,0,1,8:25 PM,5:02,SUB: Marshall FOR Jones,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022200253,91,8,0,1,8:25 PM,5:02,SUB: Nance Jr. FOR Valanciunas,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022200253,92,8,0,1,8:25 PM,5:02,,,SUB: Moody FOR Lamb,,,5,1630237,Anthony Lamb,1610612744.0,Golden State,Warriors,GSW,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022200253,102,8,0,1,8:25 PM,5:02,SUB: Graham FOR McCollum,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022200253,96,1,80,1,8:25 PM,4:50,Graham 26' 3PT Step Back Jump Shot (3 PTS) (Marshall 1 AST),,,7 - 20,13,4,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200253,98,2,1,1,8:26 PM,4:41,,,MISS DiVincenzo 25' 3PT Jump Shot,,,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200253,99,4,0,1,8:26 PM,4:38,Marshall REBOUND (Off:0 Def:1),,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200253,100,1,5,1,8:26 PM,4:32,Nance Jr. 3' Layup (2 PTS) (Williamson 2 AST),,,7 - 22,15,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200253,104,9,1,1,8:26 PM,4:27,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0022200253,105,8,0,1,8:28 PM,4:27,,,SUB: Poole FOR DiVincenzo,,,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022200253,107,1,6,1,8:29 PM,4:19,,,Kuminga 3' Driving Layup (5 PTS),9 - 22,13,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0022200253,108,6,2,1,8:29 PM,3:58,,,Kuminga S.FOUL (P2.T2) (C.Kirkland),,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022200253,110,3,11,1,8:30 PM,3:58,Williamson Free Throw 1 of 2 (3 PTS),,,9 - 23,14,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200253,111,3,12,1,8:30 PM,3:58,MISS Williamson Free Throw 2 of 2,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200253,112,4,0,1,8:30 PM,3:55,,,Green REBOUND (Off:0 Def:1),,,5,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200253,113,2,6,1,8:30 PM,3:36,Nance Jr. BLOCK (1 BLK),,MISS Kuminga 8' Driving Layup,,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,1
0022200253,115,4,0,1,8:30 PM,3:32,Nance Jr. REBOUND (Off:0 Def:1),,,,,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200253,116,6,1,1,8:31 PM,3:31,,,Jerome P.FOUL (P1.T3) (S.Corbin),,,5,1629660,Ty Jerome,1610612744.0,Golden State,Warriors,GSW,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022200253,118,8,0,1,8:31 PM,3:31,SUB: Daniels FOR Williamson,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022200253,119,8,0,1,8:31 PM,3:31,,,SUB: Baldwin Jr. FOR Kuminga,,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,5,1631116,Patrick Baldwin Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022200253,122,1,1,1,8:31 PM,3:26,Graham 25' 3PT Jump Shot (6 PTS) (Marshall 2 AST),,,9 - 26,17,4,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200253,124,6,2,1,8:31 PM,3:26,,,Jerome S.FOUL (P2.T4) (S.Corbin),,,5,1629660,Ty Jerome,1610612744.0,Golden State,Warriors,GSW,4,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022200253,126,3,10,1,8:32 PM,3:26,Graham Free Throw 1 of 1 (7 PTS),,,9 - 27,18,4,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200253,127,1,58,1,8:32 PM,3:04,,,Green 7' Turnaround Hook Shot (2 PTS),11 - 27,16,5,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200253,128,2,1,1,8:32 PM,2:52,MISS Nance Jr. 17' Jump Shot,,,,,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200253,129,4,0,1,8:32 PM,2:50,,,Green REBOUND (Off:0 Def:2),,,5,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200253,130,2,1,1,8:32 PM,2:44,,,MISS Poole 24' 3PT Jump Shot,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200253,131,4,0,1,8:33 PM,2:40,Ingram REBOUND (Off:0 Def:1),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200253,132,2,103,1,8:33 PM,2:37,MISS Ingram 22' Running Pull-Up Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200253,133,4,0,1,8:33 PM,2:34,Ingram REBOUND (Off:1 Def:1),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200253,134,1,98,1,8:33 PM,2:24,Nance Jr. 7' Cutting Layup Shot (4 PTS) (Graham 1 AST),,,11 - 29,18,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,4,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200253,136,5,45,1,8:33 PM,1:56,,,Jerome Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,5,1629660,Ty Jerome,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0022200253,137,1,79,1,8:34 PM,1:46,Ingram 18' Pullup Jump Shot (11 PTS) (Daniels 1 AST),,,11 - 31,20,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200253,139,6,1,1,8:34 PM,1:34,Daniels P.FOUL (P1.T4) (S.Corbin),,,,,4,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,5,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022200253,141,5,1,1,8:34 PM,1:26,Marshall STEAL (1 STL),,Moody Bad Pass Turnover (P1.T6),,,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200253,143,6,1,1,8:35 PM,1:20,,,Poole P.FOUL (P1.PN) (C.Kirkland),,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022200253,145,3,11,1,8:35 PM,1:20,Ingram Free Throw 1 of 2 (12 PTS),,,11 - 32,21,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200253,146,3,12,1,8:35 PM,1:20,Ingram Free Throw 2 of 2 (13 PTS),,,11 - 33,22,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200253,147,5,45,1,8:36 PM,1:12,,,Jerome Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,5,1629660,Ty Jerome,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0022200253,148,1,75,1,8:36 PM,1:01,Daniels 3' Driving Finger Roll Layup (2 PTS) (Ingram 1 AST),,,11 - 35,24,4,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200253,150,1,75,1,8:36 PM,0:48,,,Poole 2' Driving Finger Roll Layup (6 PTS),13 - 35,22,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200253,151,2,79,1,8:36 PM,0:31,MISS Ingram 14' Pullup Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200253,152,4,0,1,8:37 PM,0:27,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0022200253,154,1,6,1,8:37 PM,0:17,,,Poole 4' Driving Layup (8 PTS),15 - 35,20,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200253,155,6,2,1,8:37 PM,0:17,Daniels S.FOUL (P2.PN) (C.Kirkland),,,,,4,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022200253,157,3,10,1,8:37 PM,0:17,,,Poole Free Throw 1 of 1 (9 PTS),16 - 35,19,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200253,158,2,79,1,8:38 PM,0:02,MISS Graham 26' 3PT Pullup Jump Shot,,,,,4,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
