GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200409,22,4,0,1,7:13 PM,10:50,,,Sabonis REBOUND (Off:1 Def:1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200409,23,1,101,1,7:13 PM,10:45,,,Huerter 9' Driving Floating Jump Shot (2 PTS) (Sabonis 1 AST),2 - 2,TIE,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200409,25,2,43,1,7:14 PM,10:36,MISS Thybulle 2' Alley Oop Layup,,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200409,26,4,0,1,7:14 PM,10:33,,,Murray REBOUND (Off:0 Def:1),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200409,27,5,2,1,7:14 PM,10:29,Harden STEAL (1 STL),,Huerter Lost Ball Turnover (P1.T1),,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200409,29,5,1,1,7:14 PM,10:26,Harden Bad Pass Turnover (P1.T1),,Murray STEAL (1 STL),,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200409,31,1,1,1,7:14 PM,10:13,,,Huerter 24' 3PT Jump Shot (5 PTS) (Fox 1 AST),5 - 2,-3,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200409,33,6,2,1,7:14 PM,9:59,,,Sabonis S.FOUL (P1.T2) (T.Brothers),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022200409,35,3,11,1,7:15 PM,9:59,Embiid Free Throw 1 of 2 (3 PTS),,,5 - 3,-2,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200409,36,8,0,1,7:15 PM,9:59,SUB: Milton FOR Thybulle,,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022200409,38,3,12,1,7:15 PM,9:59,Embiid Free Throw 2 of 2 (4 PTS),,,5 - 4,-1,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200409,39,1,79,1,7:15 PM,9:51,,,Fox 27' 3PT Pullup Jump Shot (3 PTS),8 - 4,-4,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200409,40,2,80,1,7:16 PM,9:30,MISS Embiid 19' Step Back Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200409,41,4,0,1,7:16 PM,9:27,,,Sabonis REBOUND (Off:1 Def:2),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200409,42,2,1,1,7:16 PM,9:20,,,MISS Barnes 24' 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200409,43,4,0,1,7:16 PM,9:18,Embiid REBOUND (Off:0 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200409,44,1,9,1,7:16 PM,9:11,Embiid 1' Driving Dunk (6 PTS) (Harden 1 AST),,,8 - 6,-2,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200409,46,2,80,1,7:16 PM,8:56,,,MISS Fox 27' 3PT Step Back Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200409,47,4,0,1,7:16 PM,8:54,Embiid REBOUND (Off:0 Def:2),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200409,48,1,1,1,7:16 PM,8:45,Harris 25' 3PT Jump Shot (3 PTS) (Harden 2 AST),,,8 - 9,1,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200409,50,1,99,1,7:17 PM,8:33,,,Sabonis 4' Cutting Finger Roll Layup Shot (2 PTS) (Huerter 1 AST),10 - 9,-1,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200409,52,6,2,1,7:17 PM,8:26,,,Murray S.FOUL (P2.T3) (A.Smith),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022200409,54,3,11,1,7:17 PM,8:26,Embiid Free Throw 1 of 2 (7 PTS),,,10 - 10,TIE,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200409,55,3,12,1,7:18 PM,8:26,Embiid Free Throw 2 of 2 (8 PTS),,,10 - 11,1,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200409,56,2,1,1,7:18 PM,8:13,,,MISS Huerter 27' 3PT Jump Shot,,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200409,57,4,0,1,7:18 PM,8:09,Tucker REBOUND (Off:0 Def:1),,,,,4,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200409,58,2,1,1,7:18 PM,7:58,MISS Harris 24' 3PT Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200409,59,4,0,1,7:18 PM,7:55,,,Barnes REBOUND (Off:0 Def:1),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200409,60,6,2,1,7:18 PM,7:46,Tucker S.FOUL (P1.T3) (A.Smith),,,,,4,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022200409,62,3,11,1,7:19 PM,7:46,,,Sabonis Free Throw 1 of 2 (3 PTS),11 - 11,TIE,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200409,63,3,12,1,7:19 PM,7:46,,,MISS Sabonis Free Throw 2 of 2,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200409,64,4,0,1,7:19 PM,7:44,Harden REBOUND (Off:0 Def:1),,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200409,65,6,1,1,7:19 PM,7:36,,,Sabonis P.FOUL (P2.T4) (D.Mosher),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022200409,67,8,0,1,7:20 PM,7:36,,,SUB: Queta FOR Sabonis,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1629674,Neemias Queta,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022200409,69,2,1,1,7:20 PM,7:21,MISS Harris 25' 3PT Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200409,70,4,0,1,7:20 PM,7:18,,,Fox REBOUND (Off:0 Def:1),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200409,71,5,40,1,7:20 PM,7:11,,,Fox Out of Bounds Lost Ball Turnover (P1.T2),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0022200409,72,6,2,1,7:21 PM,6:58,,,Queta S.FOUL (P1.PN) (T.Brothers),,,5,1629674,Neemias Queta,1610612758.0,Sacramento,Kings,SAC,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022200409,74,9,1,1,7:21 PM,6:58,76ERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022200409,75,3,11,1,7:24 PM,6:58,MISS Harden Free Throw 1 of 2,,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200409,76,4,1,1,7:24 PM,6:58,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022200409,77,3,12,1,7:25 PM,6:58,Harden Free Throw 2 of 2 (1 PTS),,,11 - 12,1,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200409,78,2,79,1,7:25 PM,6:47,,,MISS Huerter 19' Pullup Jump Shot,,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200409,79,4,0,1,7:25 PM,6:44,,,Queta REBOUND (Off:1 Def:0),,,5,1629674,Neemias Queta,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200409,80,1,101,1,7:25 PM,6:40,,,Barnes 8' Driving Floating Jump Shot (2 PTS) (Queta 1 AST),13 - 12,-1,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1629674,Neemias Queta,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200409,82,1,75,1,7:25 PM,6:19,Harris 2' Driving Finger Roll Layup (5 PTS) (Harden 3 AST),,,13 - 14,1,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200409,84,5,39,1,7:25 PM,6:14,,,Huerter Step Out of Bounds Turnover (P2.T3),,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200409,85,8,0,1,7:25 PM,6:14,,,SUB: Mitchell FOR Fox,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022200409,86,8,0,1,7:25 PM,6:14,,,SUB: Monk FOR Murray,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022200409,89,2,79,1,7:26 PM,5:53,MISS Harris 17' Pullup Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200409,90,4,0,1,7:26 PM,5:50,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022200409,92,6,2,1,7:26 PM,5:43,Tucker S.FOUL (P2.T4) (T.Brothers),,,,,4,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022200409,94,3,11,1,7:27 PM,5:43,,,Barnes Free Throw 1 of 2 (3 PTS),14 - 14,TIE,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200409,95,8,0,1,7:27 PM,5:43,SUB: Niang FOR Tucker,,,,,4,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022200409,97,3,12,1,7:27 PM,5:43,,,Barnes Free Throw 2 of 2 (4 PTS),15 - 14,-1,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200409,98,6,1,1,7:27 PM,5:39,,,Queta P.FOUL (P2.PN) (T.Brothers),,,5,1629674,Neemias Queta,1610612758.0,Sacramento,Kings,SAC,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022200409,100,3,11,1,7:28 PM,5:39,Embiid Free Throw 1 of 2 (9 PTS),,,15 - 15,TIE,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200409,101,3,12,1,7:28 PM,5:39,Embiid Free Throw 2 of 2 (10 PTS),,,15 - 16,1,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200409,102,2,1,1,7:28 PM,5:29,,,MISS Monk 26' 3PT Jump Shot,,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200409,103,4,0,1,7:28 PM,5:23,Niang REBOUND (Off:0 Def:1),,,,,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200409,104,6,2,1,7:28 PM,5:19,,,Queta S.FOUL (P3.PN) (T.Brothers),,,5,1629674,Neemias Queta,1610612758.0,Sacramento,Kings,SAC,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022200409,106,3,11,1,7:29 PM,5:19,Embiid Free Throw 1 of 2 (11 PTS),,,15 - 17,2,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200409,107,8,0,1,7:29 PM,5:19,,,SUB: Metu FOR Queta,,,5,1629674,Neemias Queta,1610612758.0,Sacramento,Kings,SAC,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022200409,109,3,12,1,7:29 PM,5:19,Embiid Free Throw 2 of 2 (12 PTS),,,15 - 18,3,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200409,110,5,1,1,7:30 PM,5:03,Harden STEAL (2 STL),,Monk Bad Pass Turnover (P1.T4),,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200409,112,7,5,1,7:30 PM,4:58,,,Monk Violation:Kicked Ball (A.Smith),,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,0
0022200409,113,1,1,1,7:30 PM,4:49,Niang 26' 3PT Jump Shot (3 PTS) (Harden 4 AST),,,15 - 21,6,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200409,115,2,80,1,7:30 PM,4:34,,,MISS Metu 27' 3PT Step Back Jump Shot,,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200409,116,4,0,1,7:30 PM,4:32,Niang REBOUND (Off:0 Def:2),,,,,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200409,117,1,5,1,7:30 PM,4:26,Embiid 1' Layup (14 PTS) (Harden 5 AST),,,15 - 23,8,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200409,119,6,2,1,7:30 PM,4:26,,,Barnes S.FOUL (P1.PN) (D.Mosher),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022200409,121,8,0,1,7:31 PM,4:26,SUB: Korkmaz FOR Harris,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022200409,123,3,10,1,7:31 PM,4:26,MISS Embiid Free Throw 1 of 1,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200409,124,4,0,1,7:31 PM,4:24,,,Barnes REBOUND (Off:0 Def:2),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200409,125,2,6,1,7:31 PM,4:07,,,MISS Barnes 4' Driving Layup,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200409,126,4,0,1,7:31 PM,4:05,,,Metu REBOUND (Off:1 Def:0),,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200409,127,1,63,1,7:31 PM,4:03,,,Metu 5' Fadeaway Jumper (2 PTS),17 - 23,6,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200409,128,1,75,1,7:31 PM,3:56,Milton 1' Driving Finger Roll Layup (2 PTS) (Harden 6 AST),,,17 - 25,8,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200409,130,1,73,1,7:32 PM,3:50,,,Huerter 6' Driving Reverse Layup (7 PTS) (Mitchell 1 AST),19 - 25,6,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200409,132,2,1,1,7:32 PM,3:34,MISS Milton 3PT Jump Shot,,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200409,133,4,0,1,7:32 PM,3:31,,,Mitchell REBOUND (Off:0 Def:1),,,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200409,134,6,1,1,7:32 PM,3:29,Niang P.FOUL (P1.PN) (D.Mosher),,,,,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022200409,136,3,11,1,7:32 PM,3:29,,,Monk Free Throw 1 of 2 (1 PTS),20 - 25,5,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200409,137,8,0,1,7:32 PM,3:29,SUB: Harris FOR Harden,,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022200409,139,3,12,1,7:33 PM,3:29,,,Monk Free Throw 2 of 2 (2 PTS),21 - 25,4,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200409,140,1,5,1,7:33 PM,3:17,Embiid 2' Layup (16 PTS) (Harris 2 AST),,,21 - 27,6,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200409,142,5,1,1,7:33 PM,3:09,Embiid STEAL (1 STL),,Mitchell Bad Pass Turnover (P1.T5),,,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200409,144,1,50,1,7:33 PM,3:05,Harris 1' Running Dunk (7 PTS) (Embiid 1 AST),,,21 - 29,8,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200409,146,9,1,1,7:33 PM,3:05,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022200409,147,8,0,1,7:36 PM,3:05,,,SUB: Fox FOR Huerter,,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022200409,148,8,0,1,7:36 PM,3:05,,,SUB: Lyles FOR Mitchell,,,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022200409,149,8,0,1,7:36 PM,3:05,,,SUB: Davis FOR Barnes,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022200409,154,2,1,1,7:37 PM,2:44,,,MISS Monk 26' 3PT Jump Shot,,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200409,155,4,0,1,7:37 PM,2:41,Korkmaz REBOUND (Off:0 Def:1),,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200409,156,2,1,1,7:37 PM,2:34,MISS Korkmaz 25' 3PT Jump Shot,,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200409,157,4,0,1,7:37 PM,2:33,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022200409,159,2,1,1,7:37 PM,2:27,,,MISS Metu 26' 3PT Jump Shot,,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200409,161,1,72,1,7:37 PM,2:19,,,Davis Putback Layup (2 PTS),23 - 29,6,5,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200409,160,4,0,1,7:37 PM,2:19,,,Davis REBOUND (Off:1 Def:0),,,5,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
