GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012100008,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012100008,4,10,0,1,10:11 PM,12:00,Jump Ball Nurkic vs. Looney: Tip to Covington,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,1
0012100008,7,2,80,1,10:12 PM,11:43,MISS McCollum 17' Step Back Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0012100008,8,4,0,1,10:12 PM,11:37,Nurkic REBOUND (Off:1 Def:0),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0012100008,9,2,97,1,10:12 PM,11:37,MISS Nurkic Tip Layup Shot,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0012100008,10,4,0,1,10:12 PM,11:36,,,Poole REBOUND (Off:0 Def:1),,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0012100008,11,1,1,1,10:12 PM,11:27,,,Looney 12' Jump Shot (2 PTS) (Poole 1 AST),2 - 0,-2,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0012100008,13,1,79,1,10:12 PM,11:10,Lillard 21' Pullup Jump Shot (2 PTS) (Nurkic 1 AST),,,2 - 2,TIE,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0012100008,15,2,1,1,10:13 PM,10:47,,,MISS Poole 31' 3PT Jump Shot,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0012100008,16,4,0,1,10:13 PM,10:44,Nurkic REBOUND (Off:1 Def:1),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0012100008,17,2,6,1,10:13 PM,10:37,MISS Powell 1' Driving Layup,,Poole BLOCK (1 BLK),,,4,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,1
0012100008,19,4,0,1,10:13 PM,10:37,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0012100008,21,1,98,1,10:13 PM,10:35,Powell 8' Cutting Layup Shot (2 PTS) (Lillard 1 AST),,,2 - 4,2,4,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0012100008,23,2,80,1,10:13 PM,10:21,,,MISS Curry 20' Step Back Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0012100008,24,4,0,1,10:13 PM,10:21,,,Green REBOUND (Off:1 Def:0),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
