GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100712,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100712,4,10,0,1,8:11 PM,12:00,Jump Ball Valanciunas vs. Bitadze: Tip to Hart,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,1
0022100712,7,1,6,1,8:11 PM,11:42,Hart 1' Driving Layup (2 PTS) (Valanciunas 1 AST),,,0 - 2,2,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022100712,9,2,79,1,8:11 PM,11:23,,,MISS Duarte 13' Pullup Jump Shot,,,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100712,11,2,97,1,8:11 PM,11:17,,,MISS Bitadze Tip Layup Shot,,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100712,10,4,0,1,8:11 PM,11:17,,,Bitadze REBOUND (Off:1 Def:0),,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100712,12,4,0,1,8:11 PM,11:17,Jones REBOUND (Off:0 Def:1),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100712,13,1,101,1,8:11 PM,11:05,Jones 7' Driving Floating Jump Shot (2 PTS) (Valanciunas 2 AST),,,0 - 4,4,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022100712,15,6,1,1,8:12 PM,11:00,Jones P.FOUL (P1.T1) (T.Ford),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022100712,17,2,44,1,8:12 PM,10:52,,,MISS LeVert 2' Reverse Layup,,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100712,18,4,0,1,8:12 PM,10:52,,,Bitadze REBOUND (Off:2 Def:0),,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100712,19,6,2,1,8:12 PM,10:52,Graham S.FOUL (P1.T2) (L.Holtkamp),,,,,4,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022100712,21,3,11,1,8:12 PM,10:52,,,Bitadze Free Throw 1 of 2 (1 PTS),1 - 4,3,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100712,22,3,12,1,8:12 PM,10:52,,,MISS Bitadze Free Throw 2 of 2,,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100712,23,4,0,1,8:12 PM,10:51,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022100712,25,1,47,1,8:13 PM,10:41,,,Bitadze 12' Turnaround Jump Shot (3 PTS) (Holiday 1 AST),3 - 4,1,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100712,27,6,1,1,8:13 PM,10:31,,,Craig P.FOUL (P1.T1) (J.Goble),,,5,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
