GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200037,2,12,0,1,3:41 PM,12:00,,Start of 1st Period (3:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200037,4,10,0,1,3:41 PM,12:00,Jump Ball Davis vs. Nurkic: Tip to Lillard,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1
0022200037,7,2,1,1,3:42 PM,11:41,,,MISS Lillard 21' Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200037,8,4,0,1,3:42 PM,11:37,,,Hart REBOUND (Off:1 Def:0),,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200037,9,2,1,1,3:42 PM,11:35,,,MISS Lillard 25' 3PT Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200037,10,4,0,1,3:42 PM,11:32,Westbrook REBOUND (Off:0 Def:1),,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200037,11,1,80,1,3:42 PM,11:21,Walker IV 7' Step Back Jump Shot (2 PTS) (Westbrook 1 AST),,,0 - 2,2,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200037,13,2,1,1,3:42 PM,11:07,,,MISS Lillard 3PT Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200037,14,4,0,1,3:42 PM,11:06,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,1
0022200037,16,1,108,1,3:43 PM,10:46,Davis 1' Cutting Dunk Shot (2 PTS) (James 1 AST),,,0 - 4,4,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200037,18,2,1,1,3:43 PM,10:33,Davis BLOCK (1 BLK),,MISS Simons 26' 3PT Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
0022200037,20,4,0,1,3:43 PM,10:29,Walker IV REBOUND (Off:0 Def:1),,,,,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200037,21,7,5,1,3:43 PM,10:22,,,Nurkic Violation:Kicked Ball (E.Malloy),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0
