GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200333,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200333,4,10,0,1,8:11 PM,12:00,Jump Ball Collins vs. Valanciunas: Tip to Jones,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,1
0022200333,7,2,1,1,8:11 PM,11:47,MISS K. Johnson 25' 3PT Jump Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200333,8,4,0,1,8:11 PM,11:44,,,Williamson REBOUND (Off:0 Def:1),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200333,9,2,79,1,8:11 PM,11:38,,,MISS McCollum 26' 3PT Pullup Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200333,10,4,0,1,8:11 PM,11:34,Collins REBOUND (Off:0 Def:1),,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200333,11,2,1,1,8:11 PM,11:21,MISS Vassell 25' 3PT Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200333,12,4,0,1,8:11 PM,11:19,,,Valanciunas REBOUND (Off:0 Def:1),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200333,13,1,1,1,8:12 PM,11:02,,,Valanciunas 19' Jump Shot (2 PTS) (McCollum 1 AST),2 - 0,-2,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200333,15,1,1,1,8:12 PM,10:42,Vassell 26' 3PT Jump Shot (3 PTS) (K. Johnson 1 AST),,,2 - 3,1,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200333,17,2,1,1,8:12 PM,10:25,,,MISS Valanciunas 26' 3PT Jump Shot,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200333,18,4,0,1,8:12 PM,10:22,,,Williamson REBOUND (Off:1 Def:1),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200333,19,1,9,1,8:12 PM,10:18,,,Murphy III 1' Driving Dunk (2 PTS) (Williamson 1 AST),4 - 3,-1,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200333,21,9,1,1,8:12 PM,10:17,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022200333,22,2,1,1,8:15 PM,10:06,MISS Collins 26' 3PT Jump Shot,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200333,23,4,0,1,8:15 PM,10:01,,,Williamson REBOUND (Off:1 Def:2),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200333,24,2,1,1,8:16 PM,9:56,,,MISS Daniels 3PT Jump Shot,,,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200333,25,4,0,1,8:16 PM,9:54,,,Daniels REBOUND (Off:1 Def:0),,,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200333,26,6,1,1,8:16 PM,9:54,K. Johnson P.FOUL (P1.T1) (P.Ransom),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022200333,28,6,1,1,8:16 PM,9:52,Bates-Diop P.FOUL (P1.T2) (A.Moyer-Gleich),,,,,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022200333,30,2,80,1,8:16 PM,9:39,,,MISS McCollum 11' Step Back Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200333,31,4,0,1,8:16 PM,9:35,Collins REBOUND (Off:0 Def:2),,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200333,32,2,101,1,8:17 PM,9:26,MISS Bates-Diop 7' Driving Floating Jump Shot,,,,,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200333,33,4,0,1,8:17 PM,9:23,,,Murphy III REBOUND (Off:0 Def:1),,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200333,34,1,1,1,8:17 PM,9:15,,,Valanciunas 26' 3PT Jump Shot (5 PTS) (McCollum 2 AST),7 - 3,-4,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200333,36,2,79,1,8:17 PM,8:51,MISS Jones 13' Pullup Jump Shot,,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200333,37,4,0,1,8:17 PM,8:49,,,Williamson REBOUND (Off:1 Def:3),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200333,38,1,75,1,8:17 PM,8:42,,,Williamson 1' Driving Finger Roll Layup (2 PTS),9 - 3,-6,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200333,40,1,1,1,8:18 PM,8:26,Vassell 26' 3PT Jump Shot (6 PTS) (Jones 1 AST),,,9 - 6,-3,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200333,42,6,1,1,8:18 PM,8:03,Jones P.FOUL (P1.T3) (P.Ransom),,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022200333,44,2,1,1,8:19 PM,7:59,,,MISS Williamson 25' 3PT Jump Shot,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200333,45,4,0,1,8:19 PM,7:56,Collins REBOUND (Off:0 Def:3),,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200333,46,1,1,1,8:19 PM,7:44,K. Johnson 25' 3PT Jump Shot (3 PTS) (Collins 1 AST),,,9 - 9,TIE,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200333,48,5,40,1,8:19 PM,7:31,,,Williamson Out of Bounds Lost Ball Turnover (P1.T1),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0022200333,49,2,58,1,8:19 PM,7:15,MISS Collins 7' Turnaround Hook Shot,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200333,50,4,0,1,8:20 PM,7:12,,,Valanciunas REBOUND (Off:0 Def:2),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200333,51,2,79,1,8:20 PM,7:04,,,MISS Daniels 26' 3PT Pullup Jump Shot,,,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200333,52,4,0,1,8:20 PM,7:00,K. Johnson REBOUND (Off:0 Def:1),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200333,53,2,101,1,8:20 PM,6:50,MISS Vassell 7' Driving Floating Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200333,54,4,0,1,8:20 PM,6:48,,,Daniels REBOUND (Off:1 Def:1),,,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
