GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400040,0,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400040,1,10,0,1,9:11 PM,12:00,Jump Ball Lopez vs. Jordan: Tip to Redick,,,,,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0
0011400040,2,1,79,1,9:11 PM,11:45,,,Redick 19' Pullup Jump Shot (2 PTS),2 - 0,-2,5,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400040,3,1,80,1,9:12 PM,11:23,Matthews 25' 3PT Step Back Jump Shot (3 PTS),,,2 - 3,1,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400040,4,1,88,1,9:12 PM,11:12,,,Jordan  Driving Slam Dunk (2 PTS) (Paul 1 AST),4 - 3,-1,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011400040,5,2,1,1,9:12 PM,10:54,MISS Lopez 15' Jump Shot,,,,,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400040,6,4,0,1,9:12 PM,10:54,,,Redick REBOUND (Off:0 Def:1),,,5,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400040,7,2,1,1,9:12 PM,10:45,,,MISS Griffin 21' Jump Shot,,,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400040,8,4,0,1,9:12 PM,10:44,Batum REBOUND (Off:0 Def:1),,,,,4,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400040,9,6,1,1,9:13 PM,10:29,,,Griffin P.FOUL (P1.T1),,,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,0
0011400040,10,1,46,1,9:13 PM,10:23,McCollum 7' Running Jump Shot (2 PTS),,,4 - 5,1,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400040,11,2,1,1,9:13 PM,10:09,Lopez BLOCK (1 BLK),,MISS Redick 11' Jump Shot,,,5,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0
0011400040,12,4,0,1,9:13 PM,10:08,McCollum REBOUND (Off:0 Def:1),,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400040,13,2,86,1,9:14 PM,9:54,MISS Matthews 11' Turnaround Fadeaway Shot,,,,,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400040,14,4,0,1,9:14 PM,9:53,,,Bullock REBOUND (Off:0 Def:1),,,5,203493,Reggie Bullock,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400040,16,6,2,1,9:14 PM,9:42,Matthews S.FOUL (P1.T1),,,,,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0011400040,17,3,11,1,9:14 PM,9:42,,,MISS Jordan Free Throw 1 of 2,,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400040,18,4,1,1,9:14 PM,9:42,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0011400040,19,3,12,1,9:15 PM,9:42,,,MISS Jordan Free Throw 2 of 2,,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400040,21,4,0,1,9:15 PM,9:41,Lopez REBOUND (Off:0 Def:1),,,,,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400040,22,6,1,1,9:15 PM,9:28,,,Griffin P.FOUL (P2.T2),,,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,0
0011400040,23,5,1,1,9:16 PM,9:15,Batum Bad Pass Turnover (P1.T1),,Griffin STEAL (1 STL),,,4,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011400040,24,5,1,1,9:16 PM,9:12,McCollum STEAL (1 STL),,Paul Bad Pass Turnover (P1.T1),,,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011400040,26,1,1,1,9:16 PM,8:57,McCollum 25' 3PT Jump Shot (5 PTS) (Aldridge 1 AST),,,4 - 8,4,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011400040,27,2,1,1,9:16 PM,8:44,,,MISS Griffin 20' Jump Shot,,,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400040,28,4,0,1,9:16 PM,8:43,Matthews REBOUND (Off:0 Def:1),,,,,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400040,29,2,1,1,9:17 PM,8:29,MISS Aldridge 21' Jump Shot,,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400040,30,4,0,1,9:17 PM,8:28,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0011400040,31,6,2,1,9:17 PM,8:16,Lopez S.FOUL (P1.T2),,,,,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0011400040,32,3,11,1,9:17 PM,8:16,,,MISS Jordan Free Throw 1 of 2,,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400040,33,4,1,1,9:17 PM,8:16,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0011400040,34,3,12,1,9:18 PM,8:16,,,Jordan Free Throw 2 of 2 (3 PTS),5 - 8,3,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400040,36,6,1,1,9:18 PM,8:02,,,Jordan P.FOUL (P1.T3),,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,0
0011400040,38,2,1,1,9:19 PM,7:40,MISS Aldridge 11' Jump Shot,,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400040,39,4,0,1,9:19 PM,7:38,,,Redick REBOUND (Off:0 Def:2),,,5,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400040,40,1,52,1,9:19 PM,7:37,,,Jordan  Alley Oop Dunk (5 PTS) (Paul 2 AST),7 - 8,1,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011400040,41,2,1,1,9:19 PM,7:25,MISS McCollum  3PT Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400040,42,4,0,1,9:19 PM,7:23,Batum REBOUND (Off:1 Def:1),,,,,4,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400040,43,1,1,1,9:19 PM,7:21,Matthews 24' 3PT Jump Shot (6 PTS) (Batum 1 AST),,,7 - 11,4,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,4,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011400040,44,1,1,1,9:20 PM,7:07,,,Bullock  3PT Jump Shot (3 PTS) (Paul 3 AST),10 - 11,1,5,203493,Reggie Bullock,1610612746.0,Los Angeles,Clippers,LAC,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011400040,45,1,1,1,9:20 PM,6:52,Aldridge 21' Jump Shot (2 PTS) (Matthews 1 AST),,,10 - 13,3,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011400040,46,1,42,1,9:20 PM,6:40,,,Griffin 2' Driving Layup (2 PTS) (Paul 4 AST),12 - 13,1,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011400040,47,1,79,1,9:20 PM,6:30,Matthews 21' Pullup Jump Shot (8 PTS),,,12 - 15,3,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400040,48,2,1,1,9:20 PM,6:22,,,MISS Paul 24' 3PT Jump Shot,,,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400040,49,4,0,1,9:20 PM,6:20,,,Jordan REBOUND (Off:1 Def:0),,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
