GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100908,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100908,4,10,0,1,8:12 PM,12:00, ,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,3,1610612759,,,,,,1
0022100908,7,2,58,1,8:13 PM,11:40,,,MISS Collins 10' Turnaround Hook Shot,,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100908,8,4,0,1,8:13 PM,11:39,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022100908,10,1,6,1,8:13 PM,11:35,,,Bates-Diop 8' Driving Layup (2 PTS) (Jones 1 AST),2 - 0,-2,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022100908,12,2,78,1,8:14 PM,11:18,MISS Lowry 12' Floating Jump Shot,,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100908,13,4,0,1,8:14 PM,11:18,,,Jones REBOUND (Off:0 Def:1),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100908,14,2,1,1,8:14 PM,11:11,,,MISS McDermott 24' 3PT Jump Shot,,,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100908,15,4,0,1,8:14 PM,11:11,,,Collins REBOUND (Off:1 Def:0),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100908,16,1,98,1,8:14 PM,11:05,,,McDermott 2' Cutting Layup Shot (2 PTS) (Collins 1 AST),4 - 0,-4,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022100908,18,2,1,1,8:14 PM,10:43,MISS Adebayo 16' Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100908,19,4,0,1,8:14 PM,10:40,,,McDermott REBOUND (Off:0 Def:1),,,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100908,20,2,6,1,8:14 PM,10:31,,,MISS McDermott 4' Driving Layup,,,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100908,21,4,0,1,8:14 PM,10:28,,,Collins REBOUND (Off:2 Def:0),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100908,22,1,72,1,8:14 PM,10:27,,,Collins 3' Putback Layup (2 PTS),6 - 0,-6,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100908,23,1,6,1,8:15 PM,10:14,Butler 4' Driving Layup (2 PTS),,,6 - 2,-4,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100908,24,1,102,1,8:15 PM,10:01,,,Vassell 6' Driving Floating Bank Jump Shot (2 PTS),8 - 2,-6,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100908,25,2,6,1,8:15 PM,9:48,MISS Adebayo 4' Driving Layup,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100908,26,4,0,1,8:15 PM,9:45,,,Collins REBOUND (Off:2 Def:1),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100908,27,1,6,1,8:15 PM,9:39,,,Jones 2' Driving Layup (2 PTS),10 - 2,-8,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100908,28,2,1,1,8:15 PM,9:21,MISS Tucker 24' 3PT Jump Shot,,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100908,29,4,0,1,8:16 PM,9:18,,,Bates-Diop REBOUND (Off:0 Def:1),,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100908,30,1,50,1,8:16 PM,9:17,,,Vassell 2' Running Dunk (4 PTS) (Jones 2 AST),12 - 2,-10,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022100908,32,1,1,1,8:16 PM,9:06,Lowry 27' 3PT Jump Shot (3 PTS) (Tucker 1 AST),,,12 - 5,-7,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022100908,34,1,6,1,8:16 PM,8:44,,,Jones 4' Driving Layup (4 PTS),14 - 5,-9,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100908,35,2,79,1,8:17 PM,8:17,MISS Tucker 12' Pullup Jump Shot,,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100908,36,4,0,1,8:17 PM,8:14,,,Bates-Diop REBOUND (Off:0 Def:2),,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100908,37,1,108,1,8:17 PM,8:06,,,Bates-Diop 2' Cutting Dunk Shot (4 PTS) (McDermott 1 AST),16 - 5,-11,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022100908,39,9,1,1,8:17 PM,8:04,HEAT Timeout: Regular (Full 1 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0022100908,40,2,79,1,8:20 PM,7:43,MISS Adebayo 9' Pullup Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100908,41,4,0,1,8:20 PM,7:40,,,Collins REBOUND (Off:2 Def:2),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100908,42,1,75,1,8:20 PM,7:32,,,Vassell 3' Driving Finger Roll Layup (6 PTS) (Jones 3 AST),18 - 5,-13,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022100908,43,2,79,1,8:20 PM,7:18,MISS Lowry 22' Pullup Jump Shot,,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100908,45,4,0,1,8:20 PM,7:18,,,Bates-Diop REBOUND (Off:0 Def:3),,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100908,46,2,1,1,8:21 PM,7:09,,,MISS Jones 24' 3PT Jump Shot,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100908,47,4,0,1,8:21 PM,7:05,Lowry REBOUND (Off:0 Def:1),,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100908,48,1,6,1,8:21 PM,7:03,Butler 4' Driving Layup (4 PTS) (Lowry 1 AST),,,18 - 7,-11,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022100908,50,7,2,1,8:21 PM,7:03,,,Vassell Violation:Defensive Goaltending (P.Fraher),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022100908,51,5,40,1,8:21 PM,6:51,,,Vassell Out of Bounds Lost Ball Turnover (P1.T1),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022100908,52,8,0,1,8:21 PM,6:51,,,SUB: Richardson FOR McDermott,,,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022100908,53,8,0,1,8:21 PM,6:51,,,SUB: Walker IV FOR Vassell,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022100908,56,2,1,1,8:22 PM,6:40,MISS Robinson 27' 3PT Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100908,57,4,0,1,8:22 PM,6:37,,,Bates-Diop REBOUND (Off:0 Def:4),,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100908,58,6,1,1,8:22 PM,6:28,Tucker P.FOUL (P1.T1) (P.Fraher),,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022100908,60,8,0,1,8:22 PM,6:28,,,SUB: Landale FOR Collins,,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,1629111,Jock Landale,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022100908,62,1,1,1,8:22 PM,6:16,,,Richardson 25' 3PT Jump Shot (3 PTS) (Bates-Diop 1 AST),21 - 7,-14,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022100908,64,6,1,1,8:23 PM,6:01,,,Jones P.FOUL (P1.T1) (S.Wall),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022100908,66,8,0,1,8:23 PM,6:01,SUB: Vincent FOR Lowry,,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022100908,67,8,0,1,8:23 PM,6:01,SUB: Herro FOR Robinson,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022100908,68,8,0,1,8:23 PM,6:01,,,SUB: Primo FOR Jones,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,1630563,Joshua Primo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022100908,72,6,2,1,8:23 PM,5:50,,,Landale S.FOUL (P1.T2) (J.Goldenberg),,,5,1629111,Jock Landale,1610612759.0,San Antonio,Spurs,SAS,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022100908,74,3,11,1,8:24 PM,5:50,Butler Free Throw 1 of 2 (5 PTS),,,21 - 8,-13,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100908,75,3,12,1,8:24 PM,5:50,Butler Free Throw 2 of 2 (6 PTS),,,21 - 9,-12,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
