GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200119,56,1,50,1,8:20 PM,6:57,Gilgeous-Alexander 1' Running Dunk (2 PTS),,,21 - 6,-15,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200119,57,2,1,1,8:21 PM,6:36,,,MISS Murray 26' 3PT Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200119,58,4,0,1,8:21 PM,6:32,Robinson-Earl REBOUND (Off:0 Def:1),,,,,4,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200119,59,1,80,1,8:21 PM,6:20,Gilgeous-Alexander 14' Step Back Jump Shot (4 PTS),,,21 - 8,-13,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200119,60,2,58,1,8:21 PM,6:06,,,MISS Jokic 10' Turnaround Hook Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200119,61,4,0,1,8:21 PM,6:02,Robinson-Earl REBOUND (Off:0 Def:2),,,,,4,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200119,62,2,1,1,8:21 PM,5:56,MISS Pokusevski 24' 3PT Jump Shot,,,,,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200119,63,4,0,1,8:21 PM,5:52,,,Porter Jr. REBOUND (Off:0 Def:3),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200119,64,2,1,1,8:22 PM,5:45,,,MISS Caldwell-Pope 3PT Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200119,65,4,0,1,8:22 PM,5:42,Pokusevski REBOUND (Off:0 Def:2),,,,,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200119,66,1,1,1,8:22 PM,5:34,Robinson-Earl 25' 3PT Jump Shot (5 PTS) (Giddey 2 AST),,,21 - 11,-10,4,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200119,68,9,1,1,8:22 PM,5:33,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022200119,69,8,0,1,8:22 PM,5:33,SUB: K. Williams FOR Pokusevski,,,,,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022200119,70,8,0,1,8:22 PM,5:33,SUB: J. Williams FOR Dort,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022200119,71,8,0,1,8:22 PM,5:33,,,SUB: Brown FOR Porter Jr.,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022200119,75,5,1,1,8:25 PM,5:25,K. Williams STEAL (1 STL),,Jokic Bad Pass Turnover (P2.T3),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200119,77,1,41,1,8:25 PM,5:20,Gilgeous-Alexander 1' Running Layup (6 PTS),,,21 - 13,-8,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200119,78,1,1,1,8:25 PM,5:01,,,Brown 3PT Jump Shot (3 PTS) (Gordon 1 AST),24 - 13,-11,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200119,80,1,1,1,8:26 PM,4:42,Robinson-Earl 3PT Jump Shot (8 PTS) (J. Williams 1 AST),,,24 - 16,-8,4,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200119,82,2,73,1,8:26 PM,4:28,,,MISS Murray 3' Driving Reverse Layup,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200119,83,4,0,1,8:26 PM,4:27,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200119,84,6,4,1,8:26 PM,4:26,Giddey OFF.Foul (P1) (S.Wall),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022200119,86,5,37,1,8:26 PM,4:26,Giddey Offensive Foul Turnover (P1.T2),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0022200119,87,8,0,1,8:26 PM,4:26,,,SUB: Braun FOR Murray,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022200119,89,6,2,1,8:26 PM,4:13,K. Williams S.FOUL (P1.T2) (L.Holtkamp),,,,,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022200119,91,3,11,1,8:27 PM,4:13,,,Gordon Free Throw 1 of 2 (11 PTS),25 - 16,-9,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200119,92,3,12,1,8:27 PM,4:13,,,Gordon Free Throw 2 of 2 (12 PTS),26 - 16,-10,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0022200119,93,1,98,1,8:27 PM,4:05,J. Williams 1' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 1 AST),,,26 - 18,-8,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200119,95,1,1,1,8:27 PM,3:52,,,Caldwell-Pope 25' 3PT Jump Shot (6 PTS) (Brown 1 AST),29 - 18,-11,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200119,97,5,21,1,8:28 PM,3:45,Gilgeous-Alexander Palming Turnover (P2.T3),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0022200119,98,1,1,1,8:28 PM,3:36,,,Brown 24' 3PT Jump Shot (6 PTS) (Jokic 6 AST),32 - 18,-14,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200119,100,5,1,1,8:28 PM,3:25,Gilgeous-Alexander Bad Pass Turnover (P3.T4),,Jokic STEAL (1 STL),,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200119,102,1,1,1,8:28 PM,3:20,,,Gordon 25' 3PT Jump Shot (15 PTS) (Braun 1 AST),35 - 18,-17,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200119,104,9,1,1,8:28 PM,3:18,THUNDER Timeout: Regular (Full 2 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022200119,105,8,0,1,8:29 PM,3:18,SUB: Bazley FOR Giddey,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022200119,106,8,0,1,8:29 PM,3:18,SUB: Mann FOR Robinson-Earl,,,,,4,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022200119,107,8,0,1,8:29 PM,3:18,,,SUB: Green FOR Jokic,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022200119,111,2,79,1,8:30 PM,2:56,MISS Bazley 13' Pullup Jump Shot,,Brown BLOCK (1 BLK),,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,1
0022200119,113,4,0,1,8:30 PM,2:52,,,Gordon REBOUND (Off:0 Def:1),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200119,114,5,1,1,8:30 PM,2:41,Bazley STEAL (1 STL),,Green Bad Pass Turnover (P1.T4),,,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200119,116,1,41,1,8:31 PM,2:37,Gilgeous-Alexander 1' Running Layup (8 PTS),,,35 - 20,-15,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200119,117,2,108,1,8:31 PM,2:19,,,MISS Gordon 1' Cutting Dunk Shot,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200119,119,4,0,1,8:31 PM,2:17,Bazley REBOUND (Off:0 Def:1),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200119,120,1,6,1,8:31 PM,2:14,Gilgeous-Alexander 1' Driving Layup (10 PTS),,,35 - 22,-13,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200119,121,6,2,1,8:31 PM,2:14,,,Brown S.FOUL (P1.T1) (L.Holtkamp),,,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022200119,123,8,0,1,8:31 PM,2:14,,,SUB: Porter Jr. FOR Caldwell-Pope,,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022200119,124,8,0,1,8:31 PM,2:14,,,SUB: Nnaji FOR Gordon,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022200119,127,3,10,1,8:32 PM,2:14,Gilgeous-Alexander Free Throw 1 of 1 (11 PTS),,,35 - 23,-12,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200119,128,1,79,1,8:32 PM,2:02,,,Brown 14' Pullup Jump Shot (8 PTS),37 - 23,-14,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200119,129,6,2,1,8:32 PM,1:48,,,Braun S.FOUL (P1.T2) (B.Kennedy),,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022200119,131,3,11,1,8:32 PM,1:48,Gilgeous-Alexander Free Throw 1 of 2 (12 PTS),,,37 - 24,-13,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200119,132,3,12,1,8:33 PM,1:48,Gilgeous-Alexander Free Throw 2 of 2 (13 PTS),,,37 - 25,-12,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200119,133,1,80,1,8:33 PM,1:35,,,Porter Jr. 25' 3PT Step Back Jump Shot (8 PTS) (Brown 2 AST),40 - 25,-15,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200119,135,2,1,1,8:33 PM,1:22,MISS Bazley 25' 3PT Jump Shot,,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200119,136,4,0,1,8:33 PM,1:19,K. Williams REBOUND (Off:1 Def:0),,,,,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200119,137,6,2,1,8:33 PM,1:10,,,Brown S.FOUL (P2.PN) (B.Kennedy),,,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022200119,139,3,11,1,8:34 PM,1:10,Gilgeous-Alexander Free Throw 1 of 2 (14 PTS),,,40 - 26,-14,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200119,140,8,0,1,8:34 PM,1:10,,,SUB: Murray FOR Brown,,,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022200119,142,3,12,1,8:34 PM,1:10,Gilgeous-Alexander Free Throw 2 of 2 (15 PTS),,,40 - 27,-13,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200119,143,1,58,1,8:34 PM,0:54,,,Green 13' Turnaround Hook Shot (2 PTS),42 - 27,-15,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200119,145,6,1,1,8:35 PM,0:38,,,Braun P.FOUL (P2.PN) (S.Wall),,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022200119,147,3,11,1,8:35 PM,0:38,Gilgeous-Alexander Free Throw 1 of 2 (16 PTS),,,42 - 28,-14,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200119,148,8,0,1,8:35 PM,0:38,,,SUB: Reed FOR Braun,,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,5,1628432,Davon Reed,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022200119,150,3,12,1,8:35 PM,0:38,Gilgeous-Alexander Free Throw 2 of 2 (17 PTS),,,42 - 29,-13,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200119,151,2,6,1,8:36 PM,0:28,Mann BLOCK (1 BLK),,MISS Murray 4' Driving Layup,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,1
