GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200959,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200959,4,10,0,1,8:11 PM,12:00,Jump Ball Collins vs. Sengun: Tip to Graham,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,1
0022200959,7,2,66,1,8:11 PM,11:45,MISS Collins 14' Jump Bank Shot,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200959,8,4,0,1,8:11 PM,11:42,,,Porter Jr. REBOUND (Off:0 Def:1),,,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200959,9,1,80,1,8:11 PM,11:30,,,Smith Jr. 12' Step Back Jump Shot (2 PTS),2 - 0,-2,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200959,10,2,98,1,8:11 PM,11:16,MISS Graham 2' Cutting Layup Shot,,,,,4,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200959,11,4,0,1,8:11 PM,11:14,,,Sengun REBOUND (Off:0 Def:1),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200959,12,6,1,1,8:11 PM,11:10,Sochan P.FOUL (P1.T1) (B.Taylor),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022200959,14,1,6,1,8:12 PM,10:56,,,Green 2' Driving Layup (2 PTS),4 - 0,-4,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200959,15,6,1,1,8:12 PM,10:48,,,Smith Jr. P.FOUL (P1.T1) (C.Washington),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022200959,17,1,1,1,8:13 PM,10:39,Collins 26' 3PT Jump Shot (3 PTS) (Jones 1 AST),,,4 - 3,-1,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200959,19,5,2,1,8:13 PM,10:18,Collins STEAL (1 STL),,Martin Jr. Lost Ball Turnover (P1.T1),,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200959,21,2,75,1,8:13 PM,10:14,MISS Jones 2' Driving Finger Roll Layup,,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200959,23,1,97,1,8:13 PM,10:08,Collins Tip Layup Shot (5 PTS),,,4 - 5,1,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200959,22,4,0,1,8:13 PM,10:08,Collins REBOUND (Off:1 Def:0),,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200959,24,1,58,1,8:13 PM,9:54,,,Sengun 5' Turnaround Hook Shot (2 PTS),6 - 5,-1,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200959,25,6,1,1,8:14 PM,9:45,,,Porter Jr. P.FOUL (P1.T2) (D.Collins),,,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022200959,27,2,1,1,8:14 PM,9:32,MISS Sochan 26' 3PT Jump Shot,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200959,28,4,0,1,8:14 PM,9:29,,,Martin Jr. REBOUND (Off:0 Def:1),,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200959,29,1,57,1,8:14 PM,9:21,,,Green 6' Driving Hook Shot (4 PTS),8 - 5,-3,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200959,30,1,1,1,8:14 PM,9:08,Jones 27' 3PT Jump Shot (3 PTS) (Collins 1 AST),,,8 - 8,TIE,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200959,32,2,1,1,8:15 PM,8:47,,,MISS Martin Jr. 3PT Jump Shot,,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200959,33,4,0,1,8:15 PM,8:46,,,Sengun REBOUND (Off:1 Def:1),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200959,34,6,1,1,8:15 PM,8:46,Jones P.FOUL (P1.T2) (D.Collins),,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022200959,36,1,102,1,8:15 PM,8:38,,,Porter Jr. 3' Driving Floating Bank Jump Shot (2 PTS),10 - 8,-2,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200959,37,6,2,1,8:15 PM,8:38,Graham S.FOUL (P1.T3) (C.Washington),,,,,4,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022200959,39,3,10,1,8:16 PM,8:38,,,Porter Jr. Free Throw 1 of 1 (3 PTS),11 - 8,-3,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200959,40,2,1,1,8:16 PM,8:20,MISS Collins 26' 3PT Jump Shot,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200959,41,4,0,1,8:16 PM,8:17,,,Martin Jr. REBOUND (Off:0 Def:2),,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200959,42,2,79,1,8:16 PM,8:14,,,MISS Smith Jr. 26' 3PT Pullup Jump Shot,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200959,43,4,0,1,8:16 PM,8:09,Bates-Diop REBOUND (Off:0 Def:1),,,,,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200959,44,1,9,1,8:16 PM,8:03,Sochan 1' Driving Dunk (2 PTS) (Bates-Diop 1 AST),,,11 - 10,-1,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200959,46,1,80,1,8:17 PM,7:34,,,Porter Jr. 3PT Step Back Jump Shot (6 PTS),14 - 10,-4,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200959,47,10,0,1,8:18 PM,7:16,Jump Ball Collins vs. Smith Jr.: Tip to Sengun,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0
0022200959,50,5,2,1,8:18 PM,7:16,Graham Lost Ball Turnover (P1.T1),,Smith Jr. STEAL (1 STL),,,4,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200959,52,1,52,1,8:18 PM,7:10,,,Martin Jr. 1' Alley Oop Dunk (2 PTS) (Porter Jr. 1 AST),16 - 10,-6,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200959,54,9,1,1,8:18 PM,7:10,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022200959,55,2,1,1,8:21 PM,6:54,MISS Bates-Diop 24' 3PT Jump Shot,,,,,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200959,56,4,0,1,8:22 PM,6:51,,,Porter Jr. REBOUND (Off:0 Def:2),,,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200959,57,1,6,1,8:22 PM,6:45,,,Sengun 1' Driving Layup (4 PTS) (Porter Jr. 2 AST),18 - 10,-8,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200959,59,1,1,1,8:22 PM,6:34,Graham 27' 3PT Jump Shot (3 PTS) (Jones 2 AST),,,18 - 13,-5,4,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200959,61,2,5,1,8:22 PM,6:15,Collins BLOCK (1 BLK),,MISS Green 2' Layup,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,1
0022200959,63,4,0,1,8:22 PM,6:13,,,Sengun REBOUND (Off:2 Def:1),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200959,64,2,97,1,8:22 PM,6:13,Sochan BLOCK (1 BLK),,MISS Sengun Tip Layup Shot,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,1
0022200959,65,4,0,1,8:22 PM,6:11,Jones REBOUND (Off:0 Def:1),,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200959,66,1,6,1,8:23 PM,6:03,Jones 3' Driving Layup (5 PTS) (Bates-Diop 2 AST),,,18 - 15,-3,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200959,67,6,4,1,8:23 PM,5:47,,,Martin Jr. OFF.Foul (P1) (D.Collins),,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022200959,69,5,37,1,8:23 PM,5:47,,,Martin Jr. Offensive Foul Turnover (P2.T2),,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
