GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200346,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200346,4,10,0,1,6:11 PM,12:00,Jump Ball Claxton vs. Horford: Tip to Irving,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1
0022200346,7,1,1,1,6:12 PM,11:42,Durant 18' Jump Shot (2 PTS),,,0 - 2,2,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200346,9,1,6,1,6:12 PM,11:17,,,Williams 2' Driving Layup (2 PTS),2 - 2,TIE,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200346,10,6,1,1,6:13 PM,11:02,,,Brown P.FOUL (P1.T1) (M.Smith),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022200346,12,1,1,1,6:13 PM,10:56,O'Neale 26' 3PT Jump Shot (3 PTS) (Durant 1 AST),,,2 - 5,3,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200346,14,2,6,1,6:13 PM,10:41,Claxton BLOCK (1 BLK),,MISS White 3' Driving Layup,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1
0022200346,16,4,0,1,6:13 PM,10:38,Durant REBOUND (Off:0 Def:1),,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200346,17,1,41,1,6:13 PM,10:37,Irving 1' Running Layup (2 PTS) (Durant 2 AST),,,2 - 7,5,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200346,18,2,6,1,6:14 PM,10:18,,,MISS Brown 8' Driving Layup,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200346,19,4,0,1,6:14 PM,10:14,Claxton REBOUND (Off:0 Def:1),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200346,20,1,6,1,6:14 PM,10:07,Irving 7' Driving Layup (4 PTS),,,2 - 9,7,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200346,21,5,1,1,6:14 PM,9:51,Durant STEAL (1 STL),,White Bad Pass Turnover (P1.T1),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200346,23,1,79,1,6:14 PM,9:36,Durant 7' Pullup Jump Shot (4 PTS),,,2 - 11,9,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200346,24,1,6,1,6:15 PM,9:12,,,Williams 4' Driving Layup (4 PTS),4 - 11,7,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200346,25,2,79,1,6:15 PM,9:03,MISS O'Neale 26' 3PT Pullup Jump Shot,,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200346,26,4,0,1,6:15 PM,9:00,,,Tatum REBOUND (Off:0 Def:1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200346,27,5,2,1,6:15 PM,8:53,Claxton STEAL (1 STL),,Tatum Lost Ball Turnover (P1.T2),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200346,29,2,103,1,6:15 PM,8:45,MISS O'Neale 26' 3PT Running Pull-Up Jump Shot,,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200346,30,4,0,1,6:15 PM,8:42,,,Tatum REBOUND (Off:0 Def:2),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200346,31,1,2,1,6:15 PM,8:38,,,Williams 3PT Running Jump Shot (7 PTS) (Tatum 1 AST),7 - 11,4,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200346,33,2,6,1,6:16 PM,8:10,MISS Irving 2' Driving Layup,,White BLOCK (1 BLK),,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1
0022200346,35,4,0,1,6:16 PM,8:08,,,Williams REBOUND (Off:0 Def:1),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200346,36,1,103,1,6:16 PM,8:06,,,Tatum 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Williams 1 AST),10 - 11,1,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200346,37,2,1,1,6:16 PM,7:49,MISS Irving 26' 3PT Jump Shot,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200346,38,4,0,1,6:16 PM,7:45,,,Tatum REBOUND (Off:0 Def:3),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200346,39,5,2,1,6:16 PM,7:40,Durant STEAL (2 STL),,Tatum Lost Ball Turnover (P2.T3),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200346,41,2,74,1,6:16 PM,7:36,MISS Durant 2' Running Reverse Layup,,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200346,42,4,0,1,6:16 PM,7:33,,,Horford REBOUND (Off:0 Def:1),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200346,43,1,2,1,6:16 PM,7:28,,,Brown 3PT Running Jump Shot (3 PTS) (White 1 AST),13 - 11,-2,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200346,45,2,79,1,6:17 PM,7:09,MISS Irving 17' Pullup Jump Shot,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200346,46,4,0,1,6:17 PM,7:07,,,Horford REBOUND (Off:0 Def:2),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200346,47,2,6,1,6:17 PM,6:58,,,MISS Tatum 5' Driving Layup,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200346,48,4,0,1,6:17 PM,6:54,Irving REBOUND (Off:0 Def:1),,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200346,49,2,41,1,6:17 PM,6:51,MISS Harris 2' Running Layup,,Brown BLOCK (1 BLK),,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1
0022200346,51,4,0,1,6:17 PM,6:48,,,Horford REBOUND (Off:0 Def:3),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200346,52,1,1,1,6:17 PM,6:33,,,Brown 25' 3PT Jump Shot (6 PTS) (Horford 1 AST),16 - 11,-5,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200346,54,9,1,1,6:17 PM,6:32,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022200346,55,8,0,1,6:17 PM,6:32,,,SUB: Brogdon FOR Tatum,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
