GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200598,2,12,0,1,5:11 PM,12:00,,Start of 1st Period (5:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200598,4,10,0,1,5:11 PM,12:00,Jump Ball Turner vs. Plumlee: Tip to Ball,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1
0022200598,7,5,1,1,5:11 PM,11:44,Nembhard STEAL (1 STL),,Washington Bad Pass Turnover (P1.T1),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200598,9,5,2,1,5:11 PM,11:26,Turner Lost Ball Turnover (P1.T1),,Rozier STEAL (1 STL),,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200598,11,5,2,1,5:12 PM,11:22,Haliburton STEAL (1 STL),,Rozier Lost Ball Turnover (P1.T2),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200598,13,1,76,1,5:12 PM,11:18,Hield 2' Running Finger Roll Layup (2 PTS) (Haliburton 1 AST),,,0 - 2,2,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200598,15,1,79,1,5:12 PM,11:03,,,Washington 9' Pullup Jump Shot (2 PTS) (McDaniels 1 AST),2 - 2,TIE,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200598,16,7,1,1,5:12 PM,11:01,,,Hornets Violation: Delay of game Violation,,,3,1610612766,,,,,,0,0,,,,,,1,0,,,,,,0
0022200598,18,2,1,1,5:12 PM,10:47,MISS Hield 26' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200598,19,4,0,1,5:12 PM,10:44,,,Rozier REBOUND (Off:0 Def:1),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
