GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300110,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300110,4,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Kessler: Tip to Horton-Tucker,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,1
0022300110,7,2,1,1,9:12 PM,11:38,,,MISS Markkanen 25' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300110,8,4,0,1,9:12 PM,11:34,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300110,9,1,101,1,9:12 PM,11:22,Murray 8' Driving Floating Jump Shot (2 PTS),,,0 - 2,2,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300110,10,6,2,1,9:12 PM,11:10,Jokic S.FOUL (P1.T1) (C.Kirkland),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022300110,12,3,11,1,9:13 PM,11:10,,,MISS Kessler Free Throw 1 of 2,,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300110,13,4,1,1,9:13 PM,11:10,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022300110,14,3,12,1,9:13 PM,11:10,,,Kessler Free Throw 2 of 2 (1 PTS),1 - 2,1,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300110,15,2,1,1,9:13 PM,10:54,MISS Murray 26' 3PT Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300110,16,4,0,1,9:13 PM,10:52,,,Kessler REBOUND (Off:0 Def:1),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300110,17,1,98,1,9:13 PM,10:43,,,Horton-Tucker 3' Cutting Layup Shot (2 PTS) (Clarkson 1 AST),3 - 2,-1,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300110,19,1,73,1,9:14 PM,10:27,Gordon 3' Driving Reverse Layup (2 PTS),,,3 - 4,1,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300110,20,6,1,1,9:14 PM,10:19,Gordon P.FOUL (P1.T2) (A.Nagy),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022300110,22,2,85,1,9:14 PM,10:10,,,MISS Collins 5' Turnaround Bank Shot,,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300110,23,4,0,1,9:14 PM,10:09,Gordon REBOUND (Off:0 Def:1),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300110,24,1,102,1,9:14 PM,9:58,Murray 4' Driving Floating Bank Jump Shot (4 PTS) (Jokic 1 AST),,,3 - 6,3,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300110,26,1,75,1,9:15 PM,9:35,,,Horton-Tucker 3' Driving Finger Roll Layup (4 PTS) (Markkanen 1 AST),5 - 6,1,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300110,28,1,99,1,9:15 PM,9:11,Murray 2' Cutting Finger Roll Layup Shot (6 PTS) (Jokic 2 AST),,,5 - 8,3,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300110,30,2,63,1,9:16 PM,8:56,,,MISS Horton-Tucker 13' Fadeaway Jumper,,,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300110,31,4,0,1,9:16 PM,8:54,Caldwell-Pope REBOUND (Off:0 Def:1),,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300110,32,1,1,1,9:16 PM,8:48,Porter Jr. 27' 3PT Jump Shot (3 PTS) (Murray 1 AST),,,5 - 11,6,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300110,34,9,1,1,9:16 PM,8:47,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022300110,35,5,45,1,9:19 PM,8:45,,,Clarkson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0
0022300110,36,6,1,1,9:19 PM,8:44,,,Collins P.FOUL (P1.T1) (A.Nagy),,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022300110,38,1,1,1,9:19 PM,8:39,Caldwell-Pope 24' 3PT Jump Shot (3 PTS) (Jokic 3 AST),,,5 - 14,9,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300110,40,2,79,1,9:20 PM,8:16,,,MISS Clarkson 25' 3PT Pullup Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300110,41,4,0,1,9:20 PM,8:14,Jokic REBOUND (Off:0 Def:1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300110,42,2,86,1,9:20 PM,8:07,MISS Porter Jr. 11' Turnaround Fadeaway Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300110,43,4,0,1,9:20 PM,8:06,,,Kessler REBOUND (Off:0 Def:2),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300110,44,1,101,1,9:20 PM,7:56,,,Clarkson 6' Driving Floating Jump Shot (2 PTS),7 - 14,7,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300110,45,2,80,1,9:20 PM,7:37,MISS Porter Jr. 25' 3PT Step Back Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300110,46,4,0,1,9:20 PM,7:34,,,Kessler REBOUND (Off:0 Def:3),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300110,47,1,1,1,9:21 PM,7:21,,,Markkanen 26' 3PT Jump Shot (3 PTS) (Clarkson 2 AST),10 - 14,4,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300110,49,6,1,1,9:21 PM,7:13,,,Horton-Tucker P.FOUL (P1.T2) (R.Hussey),,,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
